7.576137185096740723e-01,2.133998870849609375e-01,6.798892617225646973e-01,2.920069396495819092e-01,4.737133979797363281e-01,4.836402833461761475e-01,1.563415676355361938e-01,5.259922146797180176e-01,5.054861307144165039e-01,5.077371597290039062e-01,3.660520911216735840e-01,7.239823937416076660e-01,2.646973729133605957e-01,2.398413270711898804e-01,5.957813933491706848e-02,1.212153732776641846e-01,3.310822248458862305e-01,2.455250322818756104e-01,8.211407661437988281e-01,6.164063215255737305e-01,6.004018187522888184e-01,7.536411285400390625e-01,4.921453595161437988e-01,9.854692816734313965e-01,6.234372258186340332e-01,2.039257287979125977e-01,4.336159825325012207e-01,3.986461162567138672e-01,5.588843226432800293e-01,3.199551105499267578e-01,3.100110292434692383e-01,4.252453744411468506e-01,5.088596343994140625e-01,7.815146446228027344e-01,1.861212700605392456e-01,4.167349636554718018e-01,8.317815661430358887e-01,4.121881425380706787e-01,4.074115157127380371e-01,4.514788091182708740e-01,8.075881004333496094e-01,7.488477230072021484e-01,4.356877505779266357e-01,5.336159467697143555e-01,3.881401419639587402e-01,3.698669672012329102e-01,5.994806885719299316e-01,5.752704143524169922e-01,5.165805816650390625e-01,9.958202838897705078e-01
9.240798354148864746e-01,4.456395208835601807e-01,3.057447373867034912e-01,3.402241170406341553e-01,8.547334671020507812e-01,6.184887290000915527e-01,9.885827302932739258e-01,4.795784056186676025e-01,3.766613900661468506e-01,5.153878331184387207e-01,5.947716236114501953e-01,3.675152957439422607e-01,1.084404066205024719e-01,4.453394412994384766e-01,6.278695464134216309e-01,3.954575359821319580e-01,4.361023306846618652e-01,6.369674801826477051e-01,2.558098733425140381e-01,5.657086372375488281e-01,9.243133664131164551e-01,3.892172574996948242e-01,4.992721080780029297e-01,3.733271062374114990e-01,7.563214898109436035e-01,5.266940593719482422e-01,9.916628599166870117e-01,6.345101594924926758e-01,1.996052563190460205e-01,3.030993640422821045e-01,7.470248937606811523e-01,3.427211642265319824e-01,4.951702654361724854e-01,3.348873257637023926e-01,4.194862842559814453e-01,5.836508870124816895e-01,2.518416643142700195e-01,2.473205327987670898e-01,2.838846147060394287e-01,4.467944502830505371e-01,3.676245808601379395e-01,1.666687279939651489e-01,3.363574445247650146e-01,4.221550822257995605e-01,1.959884017705917358e-01,6.102141737937927246e-01,5.597624778747558594e-01,5.635433793067932129e-01,4.923959970474243164e-01,6.127525568008422852e-01
2.775276303291320801e-01,3.580243587493896484e-01,9.245675802230834961e-01,8.168948292732238770e-01,2.860187590122222900e-01,7.397941350936889648e-01,4.262197315692901611e-01,5.670911073684692383e-01,6.360744237899780273e-01,2.773765325546264648e-01,6.718152165412902832e-01,7.743418812751770020e-01,4.816603362560272217e-01,1.373575180768966675e-01,4.741302430629730225e-01,3.803940713405609131e-01,2.603836357593536377e-01,3.428178727626800537e-01,4.315423369407653809e-01,3.914153575897216797e-01,8.825885653495788574e-01,6.236397624015808105e-01,9.896919131278991699e-01,2.094496190547943115e-01,2.008906602859497070e-01,9.108073711395263672e-01,5.389106869697570801e-01,5.244682431221008301e-01,4.135553240776062012e-01,6.902946233749389648e-01,3.313691020011901855e-01,2.385707646608352661e-01,5.039959549903869629e-01,7.529376745223999023e-01,3.190024793148040771e-01,2.890532016754150391e-01,6.885417699813842773e-01,3.381152451038360596e-01,2.925985455513000488e-01,1.912486106157302856e-01,6.431071162223815918e-01,8.578403592109680176e-01,3.310130834579467773e-01,7.280164211988449097e-02,5.945615172386169434e-01,5.105689764022827148e-01,4.740022718906402588e-01,5.089226365089416504e-01,4.989452064037322998e-01,5.719217061996459961e-01
4.574474990367889404e-01,5.892118811607360840e-01,2.308825403451919556e-01,4.949193596839904785e-01,3.814605772495269775e-01,4.925912320613861084e-01,6.686115860939025879e-01,6.279628872871398926e-01,1.498221457004547119e-01,4.864173531532287598e-01,5.640612840652465820e-01,5.584784746170043945e-01,6.022672653198242188e-01,5.984491705894470215e-01,5.177543759346008301e-01,9.946044087409973145e-01,5.473184585571289062e-01,3.184131681919097900e-01,2.860818207263946533e-01,4.594701528549194336e-01,2.711637318134307861e-01,3.233716785907745361e-01,4.827606976032257080e-01,1.442219614982604980e-01,3.238063752651214600e-01,5.782846212387084961e-01,5.917227864265441895e-01,3.230829238891601562e-01,2.800903022289276123e-01,4.660684764385223389e-01,7.172356247901916504e-01,7.921009659767150879e-01,6.018429994583129883e-01,1.016437262296676636e-01,8.548204898834228516e-01,2.800740301609039307e-01,1.760947406291961670e-01,9.010281562805175781e-01,9.880047440528869629e-01,5.606980919837951660e-01,5.078958272933959961e-01,4.488699436187744141e-01,2.935828268527984619e-01,4.560517072677612305e-01,7.086572051048278809e-01,5.594269633293151855e-01,5.272001624107360840e-01,5.019347667694091797e-01,5.251023769378662109e-01,5.039666295051574707e-01
5.384972095489501953e-01,5.889689922332763672e-01,1.802054643630981445e-01,4.277886748313903809e-01,4.151517748832702637e-01,5.076572895050048828e-01,7.521985173225402832e-01,5.444223284721374512e-01,8.673948794603347778e-02,5.809078812599182129e-01,6.465463042259216309e-01,5.328662395477294922e-01,5.752327442169189453e-01,6.031267642974853516e-01,6.540652513504028320e-01,9.927323460578918457e-01,4.937205314636230469e-01,3.506242036819458008e-01,2.963476479053497314e-01,3.550366163253784180e-01,3.767015337944030762e-01,3.513018786907196045e-01,4.158957004547119141e-01,1.648810952901840210e-01,4.079512953758239746e-01,6.186699867248535156e-01,7.047872543334960938e-01,3.550066351890563965e-01,2.666192650794982910e-01,3.676247298717498779e-01,8.493255376815795898e-01,8.059771060943603516e-01,5.439875721931457520e-01,6.983195990324020386e-02,9.333836436271667480e-01,2.368733733892440796e-01,1.909295469522476196e-01,7.856643795967102051e-01,9.709433913230895996e-01,6.332554221153259277e-01,4.038859307765960693e-01,2.743247151374816895e-01,2.549382448196411133e-01,3.354287147521972656e-01,5.670009851455688477e-01,6.045250892639160156e-01,5.269142389297485352e-01,4.426984488964080811e-01,5.187792778015136719e-01,4.136801362037658691e-01
4.889283478260040283e-01,9.684873223304748535e-01,2.588881850242614746e-01,8.406618237495422363e-01,3.099475204944610596e-01,9.952068924903869629e-01,8.358037471771240234e-01,7.063105702400207520e-01,8.192651271820068359e-01,3.173211514949798584e-01,3.929347097873687744e-01,3.132516443729400635e-01,3.134516775608062744e-01,2.624157369136810303e-01,2.548089325428009033e-01,3.341150581836700439e-01,4.486400187015533447e-01,2.782995402812957764e-01,3.589841723442077637e-01,3.891090750694274902e-01,7.340654134750366211e-01,7.417367100715637207e-01,5.317932367324829102e-01,5.539914369583129883e-01,5.716544389724731445e-01,3.908168375492095947e-01,5.154151916503906250e-01,6.532731056213378906e-01,1.732716113328933716e-01,3.016295731067657471e-01,1.392089873552322388e-01,2.537102401256561279e-01,3.465504944324493408e-01,5.082778334617614746e-01,3.287618160247802734e-01,2.936533093452453613e-01,5.082407593727111816e-01,6.638794541358947754e-01,4.729783535003662109e-01,2.975911796092987061e-01,1.910602599382400513e-01,7.888082861900329590e-01,7.130898833274841309e-01,9.585837721824645996e-01,4.654790163040161133e-01,1.842478513717651367e-01,3.682246804237365723e-01,3.533388674259185791e-01,2.692158222198486328e-01,3.568541407585144043e-01
5.594546198844909668e-01,1.798992455005645752e-01,1.217151209712028503e-01,4.300761520862579346e-01,1.439967006444931030e-01,3.873481750488281250e-01,3.877947628498077393e-01,4.443215727806091309e-01,2.342174947261810303e-01,4.968772828578948975e-01,5.380515456199645996e-01,2.788603007793426514e-01,6.153261065483093262e-01,4.834955930709838867e-01,2.538317739963531494e-01,8.013957142829895020e-01,4.027487933635711670e-01,4.592020213603973389e-01,7.565917372703552246e-01,6.724226474761962891e-01,3.039625287055969238e-01,5.094043016433715820e-01,4.690029919147491455e-01,6.893702149391174316e-01,4.949539303779602051e-01,4.919740259647369385e-01,5.997429490089416504e-01,4.646872282028198242e-01,2.893638908863067627e-01,6.850557327270507812e-01,9.961432814598083496e-01,9.254817366600036621e-01,6.554248332977294922e-01,2.453507184982299805e-01,8.595025539398193359e-01,2.802824676036834717e-01,4.651591777801513672e-01,2.017348557710647583e-01,5.136427879333496094e-01,7.411956787109375000e-01,4.880681633949279785e-01,2.045785933732986450e-01,2.014681398868560791e-01,2.338738590478897095e-01,4.653030335903167725e-01,3.670184612274169922e-01,3.559452295303344727e-01,4.431023597717285156e-01,8.716663122177124023e-01,3.591927587985992432e-01
6.155118346214294434e-01,7.486245036125183105e-01,3.070457577705383301e-01,2.932128906250000000e-01,8.892894983291625977e-01,3.745179176330566406e-01,5.218629837036132812e-01,2.157853692770004272e-01,6.841740757226943970e-02,5.687156319618225098e-01,4.196130633354187012e-01,5.610561966896057129e-01,8.403009176254272461e-01,7.541553974151611328e-01,7.380811572074890137e-01,9.782413244247436523e-01,2.747612297534942627e-01,8.129090666770935059e-01,2.988177239894866943e-01,5.679532289505004883e-01,5.781061053276062012e-01,3.285390436649322510e-01,5.572018623352050781e-01,1.765827387571334839e-01,4.105836451053619385e-01,6.673758029937744141e-01,5.340746641159057617e-01,3.961178958415985107e-01,5.048647522926330566e-01,5.352746844291687012e-01,4.614602923393249512e-01,6.138541698455810547e-01,6.975550651550292969e-01,2.310108393430709839e-01,9.928474426269531250e-01,6.735599786043167114e-02,1.334549337625503540e-01,9.653882384300231934e-01,7.604952454566955566e-01,6.796737909317016602e-01,2.207639962434768677e-01,1.845310032367706299e-01,1.453153043985366821e-01,3.196476399898529053e-01,7.591373324394226074e-01,3.775083720684051514e-01,2.515799403190612793e-01,2.677007615566253662e-01,5.319623947143554688e-01,4.743802249431610107e-01
4.290122985839843750e-01,4.698508977890014648e-01,2.336429506540298462e-01,4.735326468944549561e-01,2.768615186214447021e-01,2.593969106674194336e-01,2.637590467929840088e-01,2.769208550453186035e-01,6.209662556648254395e-01,5.791571140289306641e-01,1.648909449577331543e-01,1.481285244226455688e-01,2.423396408557891846e-01,4.736439585685729980e-01,1.477660685777664185e-01,1.732108592987060547e-01,2.055771797895431519e-01,2.043359726667404175e-01,5.697495937347412109e-01,3.138901293277740479e-01,2.740469276905059814e-01,7.095922231674194336e-01,2.508879899978637695e-01,7.794312238693237305e-01,6.725083589553833008e-01,5.460548996925354004e-01,6.142829656600952148e-01,4.602311849594116211e-01,4.707303047180175781e-01,4.599891006946563721e-01,4.330103993415832520e-01,3.377890884876251221e-01,5.167239904403686523e-01,9.151848554611206055e-01,7.228642702102661133e-01,6.252340078353881836e-01,5.697898864746093750e-01,8.301035165786743164e-01,8.249930739402770996e-01,9.952242374420166016e-01,5.905738472938537598e-01,6.921422481536865234e-01,1.907947659492492676e-01,7.680194377899169922e-01,3.959038853645324707e-01,2.037300020456314087e-01,6.211021542549133301e-01,4.454761445522308350e-01,8.918058872222900391e-01,4.994887709617614746e-01
2.469188570976257324e-01,6.122774481773376465e-01,8.564180731773376465e-01,5.432677865028381348e-01,7.690631747245788574e-01,5.855817198753356934e-01,7.757151722908020020e-01,2.514818310737609863e-01,7.501469254493713379e-01,8.175063729286193848e-01,3.654355406761169434e-01,3.448718488216400146e-01,8.031470775604248047e-01,8.367192149162292480e-01,9.993249177932739258e-01,7.092504501342773438e-01,7.156012058258056641e-01,3.634404242038726807e-01,3.323484361171722412e-01,4.706321656703948975e-01,4.672571122646331787e-01,1.517479121685028076e-01,4.668138623237609863e-01,1.975537389516830444e-01,3.437940776348114014e-01,7.982899546623229980e-01,6.294258832931518555e-01,6.818791627883911133e-01,2.957283854484558105e-01,6.144899129867553711e-01,4.029098153114318848e-01,3.360934257507324219e-01,4.459474086761474609e-01,1.058006137609481812e-01,4.888904988765716553e-01,3.292599022388458252e-01,1.868100166320800781e-01,6.473943591117858887e-01,4.865085482597351074e-01,3.319640755653381348e-01,3.907288610935211182e-01,5.741684436798095703e-01,8.194350004196166992e-01,4.143343865871429443e-01,5.393708348274230957e-01,8.030493259429931641e-01,5.491124987602233887e-01,8.594042807817459106e-02,6.597128510475158691e-01,3.020140528678894043e-01
7.015087604522705078e-01,9.853996634483337402e-01,2.470105886459350586e-01,7.863397598266601562e-01,4.296946823596954346e-01,9.725840091705322266e-01,7.339823842048645020e-01,3.584145605564117432e-01,7.034071683883666992e-01,4.402043819427490234e-01,3.906292617321014404e-01,2.004858553409576416e-01,2.165306061506271362e-01,3.817359209060668945e-01,3.029895126819610596e-01,4.508657455444335938e-01,3.036637902259826660e-01,4.681724905967712402e-01,3.932854831218719482e-01,2.986491024494171143e-01,5.547172427177429199e-01,7.179843783378601074e-01,4.055306017398834229e-01,6.671469211578369141e-01,7.847917675971984863e-01,4.543769955635070801e-01,7.276614904403686523e-01,5.642942190170288086e-01,1.386445462703704834e-01,3.193024396896362305e-01,3.876983821392059326e-01,2.860518693923950195e-01,2.572548091411590576e-01,2.512760162353515625e-01,6.692171096801757812e-01,2.776477336883544922e-01,4.407773017883300781e-01,8.675864338874816895e-01,5.746130347251892090e-01,7.557312846183776855e-01,1.279070228338241577e-01,6.027165055274963379e-01,3.531489372253417969e-01,9.586104154586791992e-01,4.402613639831542969e-01,8.862587064504623413e-02,3.235799670219421387e-01,2.079388797283172607e-01,2.632497251033782959e-01,5.231400132179260254e-01
3.103937506675720215e-01,3.557884395122528076e-01,2.115422636270523071e-01,2.768785357475280762e-01,1.342099159955978394e-01,1.305620968341827393e-01,1.556024402379989624e-01,4.971959292888641357e-01,1.624881625175476074e-01,2.858232259750366211e-01,4.078282713890075684e-01,4.643148183822631836e-01,8.154047131538391113e-01,7.218740582466125488e-01,2.546664774417877197e-01,9.287311434745788574e-01,3.551872074604034424e-01,6.156608462333679199e-01,6.181560158729553223e-01,4.247730970382690430e-01,1.925059705972671509e-01,6.912781000137329102e-01,2.758531570434570312e-01,3.707856237888336182e-01,2.583018541336059570e-01,5.835592150688171387e-01,3.288719058036804199e-01,3.857060670852661133e-01,5.967183709144592285e-01,8.672245144844055176e-01,9.762308001518249512e-01,9.713059663772583008e-01,2.906314432621002197e-01,3.498861789703369141e-01,9.110939502716064453e-01,3.439328968524932861e-01,3.606850206851959229e-01,3.022118508815765381e-01,2.247157692909240723e-01,7.690015435218811035e-01,2.382384389638900757e-01,2.023866921663284302e-01,2.608030438423156738e-01,1.826166659593582153e-01,2.950183451175689697e-01,1.899465918540954590e-01,4.842028021812438965e-01,3.372062742710113525e-01,6.788522005081176758e-01,1.826792508363723755e-01
2.856916189193725586e-01,8.551993966102600098e-01,7.957333326339721680e-01,7.255310416221618652e-01,3.799440264701843262e-01,9.158589839935302734e-01,9.041888713836669922e-01,2.101505547761917114e-01,7.998468279838562012e-01,5.173164010047912598e-01,4.020447134971618652e-01,4.411284923553466797e-01,1.047762185335159302e-01,1.824737787246704102e-01,5.480084419250488281e-01,3.776078522205352783e-01,1.034416481852531433e-01,4.224829971790313721e-01,4.081330001354217529e-01,2.945783138275146484e-01,8.664535284042358398e-01,8.046309947967529297e-01,6.458573937416076660e-01,5.576344132423400879e-01,8.464383482933044434e-01,5.361840724945068359e-01,9.751055836677551270e-01,5.724481940269470215e-01,3.408336341381072998e-01,6.321063637733459473e-01,5.894827842712402344e-01,2.514443099498748779e-01,4.986618757247924805e-01,7.111809253692626953e-01,4.574170708656311035e-01,2.360623031854629517e-01,4.453838169574737549e-01,5.913904309272766113e-01,1.795009821653366089e-01,6.472797393798828125e-01,2.313396185636520386e-01,6.818790435791015625e-01,4.170391857624053955e-01,6.544949412345886230e-01,1.586287319660186768e-01,1.135562136769294739e-01,6.672682166099548340e-01,2.516206204891204834e-01,6.396762132644653320e-01,6.577378511428833008e-01
