4.016293489933013827e-01,2.248489081859588734e-01,2.520987701416015359e-01,4.558453309535980269e-01,2.502198731899261674e-01,3.130760401487351352e-01,4.634994685649871937e-01,4.118897634744644320e-01,1.753053687512875214e-01,4.733007603883743197e-01,5.566281712055206610e-01,5.165933847427370829e-01,3.611535936594009177e-01,4.006971436738968051e-01,2.914240527153014737e-01,7.957214367389678911e-01,3.177283328771591808e-01,5.635821127891538218e-01,7.307874083518981490e-01,5.121085923910139170e-01,2.314637321233749268e-01,6.200333511829375643e-01,4.126931726932525635e-01,5.413458502292634034e-01,5.852322673797606400e-01,3.864493453502654829e-01,6.645018613338470326e-01,5.579374450445175881e-01,2.313932961225509399e-01,8.124071621894836115e-01,9.790430474281310858e-01,9.180025994777679665e-01,5.859957647323611463e-01,2.279487389326095570e-01,8.470836734771728382e-01,2.869682970643043785e-01,4.955918809771537870e-01,2.623261442780494557e-01,3.493917775154113947e-01,7.545836389064788374e-01,4.462238204479217485e-01,1.958839461207389776e-01,2.674866873025893432e-01,2.365258270502090532e-01,2.834565243124962386e-01,3.891235342621803261e-01,4.450932031869888061e-01,4.588222950696945190e-01,7.217594659328461226e-01,4.118824732303619229e-01
8.971564209461212469e-01,8.819252336025238392e-01,3.878239163756370678e-01,2.551639118790626770e-01,4.114780390262604004e-01,6.503863853216169666e-01,6.354524952173234986e-01,3.235309261083603172e-01,5.860716402530671276e-01,3.274836522340774381e-01,3.538017827272414983e-01,3.216708168387413247e-01,2.536359512805937411e-01,3.285056173801422230e-01,2.684550009667873161e-01,5.196825486421584595e-01,3.402947902679442915e-01,4.963480317592622315e-01,2.825635722279549178e-01,4.725195616483688354e-01,4.325128650665283070e-01,9.456799948215484086e-01,2.842570284008980597e-01,7.222224736213683771e-01,9.807089078426360906e-01,2.789714306592940840e-01,8.679538303613663075e-01,3.147177898883820046e-01,5.960351884365082675e-01,6.963407158851622203e-01,5.747358185052873214e-01,4.851440984010697566e-01,3.749770820140838623e-01,3.907198518514632957e-01,7.105266153812408447e-01,1.937347435951232988e-01,3.001407834887504511e-01,2.621096989512443076e-01,3.662636816501617654e-01,6.119752132892607444e-01,1.811088010668754633e-01,3.773078674077987582e-01,2.742047029733657992e-01,5.496871817111969039e-01,2.902928197383881637e-01,1.441652372479438338e-01,2.723595297336577903e-01,4.419104760885238514e-01,4.055143505334853904e-01,7.152212917804717796e-01
5.811172771453857466e-01,3.645009398460387628e-01,1.287596619129180442e-01,1.625895394384860859e-01,2.586404268443585064e-01,2.188763692975044250e-01,3.601506668329239602e-01,5.555667626857757613e-01,2.492166975140571172e-01,4.547042101621627808e-01,7.492059528827667014e-01,9.576354491710662442e-01,3.479164719581603893e-01,3.581833827495575218e-01,1.788350985944271165e-01,4.541127195954322571e-01,9.390816199779510320e-01,3.757783436775208319e-01,5.054177796840670922e-01,6.756823480129241499e-01,2.575552523136138139e-01,3.827210229635238381e-01,1.654248689115047355e-01,5.382683420181273437e-01,4.956691569089889393e-01,1.644808736443519326e-01,5.924290537834170367e-01,3.143986654281616389e-01,4.975123023986815496e-01,3.142521238327026234e-01,4.576164489984512196e-01,4.212610876560211048e-01,6.936268401145934126e-01,2.441701737046241827e-01,4.849229982495307789e-01,7.463568866252898726e-01,6.413742578029633101e-01,4.677572172880172796e-01,4.779241579771041915e-01,2.450232714414596613e-01,9.147719526290893910e-01,4.401842391490936035e-01,4.199703139066696123e-01,8.325838136672973899e-01,6.379789358377460085e-01,9.292938864231109486e-01,5.605813783407213036e-01,9.805499660968780562e-01,3.451218080520629949e-01,2.829840973019600581e-01
3.221903321146965538e-01,3.230988553166389554e-01,1.641602022945880812e-01,1.047361646592617074e-01,5.764160551130772525e-01,3.598411792516708618e-01,3.431597244739532648e-01,5.050512182712553200e-01,2.244847092032432601e-01,5.572554111480713113e-01,7.478031075000763916e-01,9.878020370006561635e-01,5.503787595033643454e-01,2.937736326456068525e-01,2.610515597462654269e-01,4.816510623693466275e-01,9.134952831268310369e-01,4.997781324386596502e-01,3.967550575733184703e-01,5.493855422735213212e-01,3.359484693408011924e-01,1.915338365733623982e-01,2.075603920221328613e-01,5.012002164125441972e-01,3.080710142850875966e-01,2.623543158173559098e-01,4.613953149318695268e-01,5.176271855831147128e-01,4.195626199245452992e-01,3.057513186335563682e-01,4.134995156526565796e-01,5.482723993062973422e-01,6.853617191314697044e-01,2.530254057049751149e-01,5.056519448757171853e-01,6.356304728984829566e-01,4.284101420640945568e-01,5.024198782443999312e-01,2.681343194842338296e-01,2.230030381679534990e-01,7.818472385406494141e-01,3.515841794013976895e-01,6.871060109138489302e-01,5.685846316814422430e-01,4.598341059684753485e-01,9.575603187084198442e-01,3.741339880228042869e-01,8.265597701072693315e-01,3.581037843227385942e-01,2.110278764367103099e-01
4.151781994104385420e-01,3.122325477004050942e-01,1.468017472326755557e-01,1.552678155899047951e-01,4.058450314402580195e-01,3.569305032491684182e-01,2.741878053545951377e-01,6.561164337396618862e-01,2.276832285523413824e-01,5.156811088323595138e-01,7.348094618320465399e-01,9.822388839721679643e-01,3.929948222637176247e-01,2.268929219245909845e-01,1.018969671428203577e-01,4.642243844270705910e-01,8.558486580848694292e-01,4.290134048461913818e-01,5.722301733493805331e-01,6.978976178169250533e-01,3.004987061023713379e-01,3.371994951367376925e-01,1.842316281795501609e-01,7.035878777503967729e-01,3.956555479764938266e-01,1.278350479900836612e-01,4.325608175992965432e-01,3.191113263368606789e-01,6.389866715669634267e-01,2.909718289971351401e-01,4.435210710763931030e-01,5.656713342666626065e-01,6.312025058269500333e-01,2.824181038141249656e-01,4.676351383328437583e-01,5.396598434448243164e-01,5.995271468162537420e-01,5.156268090009689109e-01,3.619444587826728954e-01,2.378287377953529347e-01,8.514605200290680243e-01,4.987426131963729747e-01,4.631751990318298540e-01,7.239708077907561767e-01,4.939361763000488237e-01,9.055907332897186190e-01,4.241657119989394875e-01,9.641936457157135321e-01,4.506361842155456321e-01,2.043036210536956776e-01
5.720070242881775124e-01,2.456957089900970448e-01,2.047420701384544406e-01,3.611921817064284723e-01,6.664297923445701433e-02,3.177448937296866727e-01,4.367857903242111095e-01,6.278026652336121671e-01,6.215781676769259745e-01,3.690236863493919217e-01,6.548210501670836958e-01,7.815757131576538397e-01,2.484514534473418745e-01,2.971224784851073664e-01,1.245163626968860959e-01,2.303368544578552335e-01,8.608652400970459029e-01,3.095693635940551247e-01,5.121056014299392167e-01,6.238199317455291881e-01,1.642878890037536566e-01,6.934470283985137984e-01,2.145844286680221313e-01,7.581837528944015414e-01,6.003452634811402566e-01,2.329124829173088163e-01,5.220391833782194180e-01,2.689148285984993003e-01,7.357014089822768721e-01,4.006577348709106645e-01,5.456598097085952892e-01,3.132445514202117365e-01,5.603840965032579335e-01,3.223028743267059570e-01,4.267022728919983021e-01,6.704911494255065829e-01,9.420595085620879772e-01,4.289448553323745861e-01,5.767124921083450761e-01,4.880840265750884810e-01,8.378953808546065751e-01,9.205440437793731556e-01,2.439137029647827082e-01,8.923535346984863281e-01,3.784148573875427135e-01,6.982706570625305531e-01,3.818617689609527521e-01,9.833668112754821999e-01,3.831458395719526955e-01,2.872057852149009216e-01
5.968842399120328768e-01,5.946980297565458429e-01,3.112228006124496682e-01,3.801477611064910112e-01,4.578197044134140192e-01,4.012074375152587802e-01,6.488334077596664695e-01,4.956334549188614047e-01,2.518215852975844715e-01,5.056515246629714744e-01,3.023628595471382074e-01,4.844001939892768616e-01,2.526880916953087031e-01,2.659775313735009417e-01,4.448878976702690391e-01,8.351740312576293457e-01,2.302265155315399159e-01,4.031879925727844260e-01,3.358692967891693804e-01,3.039994779229165389e-01,4.699056780338287109e-01,9.295795047283172963e-01,3.598725029826164712e-01,6.227698004245758590e-01,9.309368789196014182e-01,5.331880521774290393e-01,8.603802561759948953e-01,2.416290867328643455e-01,3.247462296485900679e-01,5.554105728864672242e-01,8.468334102630614701e-01,8.338132405281066806e-01,5.713598030805588923e-01,5.946377754211426003e-01,9.485938036441803334e-01,2.738431599736213529e-01,1.495626641809940371e-01,4.883530217409133845e-01,6.821022039651873925e-01,8.486388719081878751e-01,3.029714238643647084e-01,1.472224110364913630e-01,4.843995827436446966e-01,3.925680816173552912e-01,3.561390680074691950e-01,2.678210584819316620e-01,4.159861359000205927e-01,3.438512873649597346e-01,3.800930404663085960e-01,5.107423496246337180e-01
3.987793314456939964e-01,4.518016827106475786e-01,8.047068440914153520e-01,9.752373063564300226e-01,2.818508842587471586e-01,6.501889806985855502e-01,3.835441797971725353e-01,5.319124132394791316e-01,9.697680509090423895e-01,5.318056440353392533e-01,4.123453289270401223e-01,1.857318349182605632e-01,2.335721480846404685e-01,6.383791905641554854e-01,5.642428392171856544e-01,1.112047921121120664e-01,3.987797117233276567e-01,2.348031479120254450e-01,3.813634559512138478e-01,3.444065874814987160e-01,5.960530704259872081e-01,5.033561468124387872e-01,6.453173875808713156e-01,3.687805646657942860e-01,3.164813345670699496e-01,6.018580436706544301e-01,5.247878122329712181e-01,2.285407677292823903e-01,5.282356148958204933e-01,4.713078653812408647e-01,3.947007948160171642e-01,2.642928981781005882e-01,3.071409311890602178e-01,8.031063354015350875e-01,1.540006609261035941e-01,6.451678448915479924e-01,4.368479126691818260e-01,3.540519440174103583e-01,5.221554696559905784e-01,6.116271829605104404e-01,5.366851991415023670e-01,9.168847739696502908e-01,6.757628834247588756e-01,4.794011610746384267e-01,4.471496599912643255e-01,2.173433542251586859e-01,5.648805791139603905e-01,2.884224718809126897e-01,5.996678841114043701e-01,4.220519065856933594e-01
5.114854377508163408e-01,4.434056603908538841e-01,8.677294981479645175e-01,9.798516273498535378e-01,3.638310104608535878e-01,5.986849868297573485e-01,3.073257625102998047e-01,6.282469314336774913e-01,9.690187084674835027e-01,4.635875469446182340e-01,3.320824465155602367e-01,1.473039424419403387e-01,2.734237423539161438e-01,6.595943468809127852e-01,5.516008627414703547e-01,1.068769791722297691e-01,2.938126033544539162e-01,3.716820353269577049e-01,5.577223962545396763e-01,4.958969104290008589e-01,6.688887572288513272e-01,5.124360519647598311e-01,5.727416557073592429e-01,4.746443635225295332e-01,3.351974236965179488e-01,4.542044574022293113e-01,4.168421518802643000e-01,1.695959576964378990e-01,6.064612019062041171e-01,4.984020316600797917e-01,3.728722453117370716e-01,2.371091204881669023e-01,2.443342816829681408e-01,6.528936302661896285e-01,1.319621503353118619e-01,4.886854892969131336e-01,3.872771400213241844e-01,4.012904769182205067e-01,4.866014969348907426e-01,5.995749741792676391e-01,5.476509910821912852e-01,9.120792299509048462e-01,5.792149078845980625e-01,5.008212548494340721e-01,4.290173029899597146e-01,2.004495590925216564e-01,5.495017707347870095e-01,4.189192956686019764e-01,6.155127164721492239e-01,3.011111623048782215e-01
7.761631882190704879e-01,3.527059173583984575e-01,6.893677949905395730e-01,2.456728833913802701e-01,7.599331200122833030e-01,4.431850272417068304e-01,2.958546006679535489e-01,5.026640784740450396e-01,4.949271678924560547e-01,6.438791704177853070e-01,4.193936043977737338e-01,6.917667824029922752e-01,3.453534647822379955e-01,3.645842170715332120e-01,1.362589706480502594e-01,3.421257507801054309e-01,3.786410638689994834e-01,2.771677374839783270e-01,5.568190973997118043e-01,6.021223193407059249e-01,4.625907945632934393e-01,6.257810860872267122e-01,7.049334859848019885e-01,8.815287685394287420e-01,6.313428306579588201e-01,3.437238198518752785e-01,6.474316024780273349e-01,5.147351932525635609e-01,4.517701232433319336e-01,3.244846957921981856e-01,2.866514217853547430e-01,5.091325038671491443e-01,4.526389402151107522e-01,5.997991168498992831e-01,1.812042063474655074e-01,4.717457258701324707e-01,6.243586987257003784e-01,6.057542920112610751e-01,5.294462656974793235e-01,3.247240495681762429e-01,5.520723605155943847e-01,6.136665987968444869e-01,4.135441169142722861e-01,4.350355350971221724e-01,4.198713451623916626e-01,4.559144312143325606e-01,6.357309997081757036e-01,3.793643319606780362e-01,4.363665270805359153e-01,9.902334558963775679e-01
7.437274372577666881e-01,2.407125848531722900e-01,8.193179047107697066e-01,3.177867621183395608e-01,6.343571579456329657e-01,3.105863463878631436e-01,2.674193122982979065e-01,5.121996599435809649e-01,5.296375989913940652e-01,5.122745645046236085e-01,3.147157859802246493e-01,6.012537813186644708e-01,2.820917361974716875e-01,4.101041316986083762e-01,1.444693705439568099e-01,2.342101120948791859e-01,3.137590152025222512e-01,3.756024217605590798e-01,7.060664576292038364e-01,5.912720483541487049e-01,4.439007699489593284e-01,7.142713356018066673e-01,5.848970448970794989e-01,8.850219905376434104e-01,7.554535281658171231e-01,3.009304130077362083e-01,6.162800788879394531e-01,5.127193820476531050e-01,5.112907183170319891e-01,4.604748684167861983e-01,3.807669860124587857e-01,4.480522632598876731e-01,5.017286896705627219e-01,6.944762063026428400e-01,2.072001746296882607e-01,5.886821299791336060e-01,6.357732152938843084e-01,4.343917250633239635e-01,5.444164812564848965e-01,5.049576944112780241e-01,6.211021608114238868e-01,6.180438977479935092e-01,4.429244339466095193e-01,4.925907248258590831e-01,3.912078842520713695e-01,3.431138604879379050e-01,6.766894441843033237e-01,3.278421843051911311e-01,3.779913151264190918e-01,9.873796248435974254e-01
7.203335952758789240e-01,3.064604496955871116e-01,7.078921157121658148e-01,2.161201453208923262e-01,6.170481711626052412e-01,4.260274696350097590e-01,2.603204134106635870e-01,5.342225438356399403e-01,5.018250888586045511e-01,5.625407153367995017e-01,4.283097738027572543e-01,6.628044050931930498e-01,3.046346387267113709e-01,3.864561831951142112e-01,1.543783877789974002e-01,2.503330147266387140e-01,3.557102423906326472e-01,3.880026459693908802e-01,6.790331238508224843e-01,5.545049363374708884e-01,4.569546926021575972e-01,6.026116746664046397e-01,6.756154382228851674e-01,8.923770403861999156e-01,6.796969878673552179e-01,3.226886546611785200e-01,6.102375316619872425e-01,6.347987121343612316e-01,4.768489474058151267e-01,3.693224883079528342e-01,3.627102500200271584e-01,4.887307184934616133e-01,4.875020599365234575e-01,6.549351656436920299e-01,1.992380473017692499e-01,4.923026531934739380e-01,7.325776016712187699e-01,5.376073807477952382e-01,5.266769444942475120e-01,4.327416455745696777e-01,5.707325470447540683e-01,6.460090184211729758e-01,4.712628713250160417e-01,4.671056210994720681e-01,3.675344070792198048e-01,3.989538955688476385e-01,5.878633242845535678e-01,3.291180437803269410e-01,4.109778398275375499e-01,9.895147681236267090e-01
7.882061493396759211e-01,2.976103961467743142e-01,6.541057753562927735e-01,2.869295799732208274e-01,6.006679278612137018e-01,4.364997684955597146e-01,3.304040104150772206e-01,5.982153117656707764e-01,5.071340376138688821e-01,5.428591001033783447e-01,4.534746336936950617e-01,6.342540878057481013e-01,2.985990613698958906e-01,4.015155750513076938e-01,1.421097542345523546e-01,3.016180515289306752e-01,3.919776266813277954e-01,2.885810267925262851e-01,5.773542404174802911e-01,6.161739206314088557e-01,4.629617625474929943e-01,5.794627481698988447e-01,7.359346675872801002e-01,8.682249081134796320e-01,6.295554703474046665e-01,3.779366630315780795e-01,6.150068485736848167e-01,6.276135373115538929e-01,4.440582907199859819e-01,3.711967796087264904e-01,3.613634055852890103e-01,4.998598778247833052e-01,4.517913186550140403e-01,5.312687230110166858e-01,1.915871992707252613e-01,4.956551337242126598e-01,7.634975075721740501e-01,5.145631080865858964e-01,5.753395718336105080e-01,4.119710743427276722e-01,5.794212901592257214e-01,6.547935050725937067e-01,3.666927307844162209e-01,3.764090609550476141e-01,3.444012558460237128e-01,4.306133985519409180e-01,6.364738643169401966e-01,3.637175005674362360e-01,4.291529422998428545e-01,9.900905907154082808e-01
