1.723390477895736794e-01,4.816510623693466275e-01,3.361676239967346103e-01,3.068100470304488958e-01,3.483067059516906649e-01,2.952577006816864968e-01,4.796729636192321733e-01,3.431877654790878029e-01,3.593004891276359580e-01,4.265729075670242065e-01,6.962247008085250544e-01,2.294252875447273243e-01,6.847165000438689697e-01,4.290803903341293135e-01,4.393354880809783869e-01,6.512807488441467729e-01,3.359363549947738670e-01,3.806358367204666360e-01,1.830051156878471363e-01,3.766145753860473677e-01,5.659758049249646872e-01,3.083350825309753573e-01,7.024602705240251543e-01,5.409087967872618918e-01,3.074604576826096558e-01,4.036527466773986994e-01,6.333125036954879716e-01,6.849506235122682085e-01,5.103206884860991277e-01,5.169476580619810635e-01,7.085886901617048927e-01,7.308286356925967064e-01,9.889233791828155873e-01,2.101666510105132946e-01,6.099514937400818404e-01,3.105814328789710532e-01,5.869437152147293224e-01,4.960729223489760420e-01,7.553226828575134721e-01,7.403022468090056929e-01,6.489214241504669411e-01,2.868005633354188122e-01,1.427381144464016094e-01,1.539741584658622653e-01,7.482119268178941685e-01,2.759016758203507447e-01,2.527162951231003984e-01,4.875303721427917680e-01,4.299279177188873313e-01,3.761094206571578002e-01
3.318988752365112926e-01,1.604565690457820104e-01,5.203287303447722278e-01,6.180446076393125709e-01,3.752701774239541321e-01,6.453523993492126243e-01,5.423471808433533159e-01,9.771247136592865479e-01,7.987994396686554088e-01,6.059252488613128262e-01,3.496142911911011009e-01,2.951189112663268888e-01,3.195984131097794334e-01,5.638546854257583396e-01,6.833674287796018820e-01,5.707874125242231589e-01,3.809642529487609619e-01,2.089466160535812245e-01,9.032606744766235041e-01,5.788816940784454745e-01,3.273008054494856989e-01,3.536382931470871127e-01,7.514515340328219439e-01,5.571751737594605736e-01,3.409907275438308627e-01,6.465648561716078602e-01,3.336158716678619962e-01,7.800207412242889937e-01,6.318641877174377974e-01,2.334141480922699019e-01,2.780559605360031217e-01,2.663485127687452714e-01,3.214239591360092407e-01,2.695107927918435342e-01,5.122464364767074230e-01,6.332466876506802622e-01,3.873527985811233698e-01,2.530858084559439725e-01,2.452550131082534834e-01,7.039981293678283514e-01,3.107163983583450251e-01,4.024124282598495750e-01,2.607002088427543551e-01,7.296172320842743142e-01,4.947743973135947937e-01,7.572825950384139970e-01,4.691382002830505327e-01,2.693564221262931269e-01,7.170513367652893155e-01,8.170227503776550382e-01
1.860211971402168374e-01,2.665944319963455822e-01,5.878467857837673671e-01,3.473859441280364724e-01,1.758444628119468778e-01,6.500649189949035955e-01,5.465490955114361560e-01,6.221008193492891802e-01,6.647013616561889826e-01,3.531643599271774292e-01,2.488375213742256287e-01,3.913008332252502219e-01,2.440604463219643305e-01,4.437354481220245339e-01,3.019288647174835916e-01,1.276404663920402971e-01,5.144087004661563878e-01,3.882986849546432584e-01,6.472635781764982665e-01,5.623458504676817071e-01,5.073500108718874690e-01,3.717183852195739546e-01,7.486128461360931352e-01,8.838072097301483687e-01,4.075148189067840376e-01,7.363814401626587181e-01,7.050031960010528786e-01,2.068101364374160811e-01,5.645365720987317593e-01,3.449584516882896468e-01,4.697811353206634566e-01,1.883437481522560186e-01,4.222192507982254206e-01,6.741025400161744230e-01,2.661654305458069358e-01,5.020213717222212768e-01,7.871418213844298961e-01,2.864072370529174294e-01,4.796978336572647050e-01,4.300839734077453458e-01,7.617828500270843461e-01,8.209496521949768422e-01,3.325990456342695634e-01,6.244739007949828835e-01,3.093228599429130310e-01,3.117928409576415927e-01,6.025121343135834140e-01,9.124118649959563898e-01,2.089331069588661327e-01,9.753837716579437656e-01
5.446050500869751287e-01,3.451315364241600014e-01,2.517605873942374561e-01,3.377019673585891502e-01,1.917933669686317788e-01,5.514197343587877720e-01,6.772360169887541304e-01,5.867367297410964744e-01,3.871316671371459739e-01,2.045131680369377536e-01,2.864539900422095053e-01,4.677159649133681985e-01,4.129769033193588235e-01,6.286571878194808782e-01,3.922030937671661110e-01,1.504711480438709337e-01,5.898035478591920899e-01,2.982650157809257907e-01,4.485716813802719249e-01,3.783932119607925637e-01,3.550589030981063376e-01,7.102148854732512895e-01,5.150504684448244941e-01,9.290033841133117365e-01,5.451857239007950051e-01,7.085648119449615701e-01,6.565390002727510277e-01,3.539851313829421309e-01,5.416923922300340699e-01,1.952917507290840016e-01,5.495120686292649381e-01,2.906435552239418629e-01,3.864048594236373924e-01,4.985349851846694880e-01,2.920094326138496510e-01,7.639573752880096658e-01,7.326427853107452259e-01,2.866607621312139975e-01,7.813038963079452781e-01,7.203945052623749179e-01,7.498531126976013539e-01,5.135054719448088889e-01,2.339684045314788796e-01,8.413369345664978294e-01,2.436936393380165211e-01,2.765901318192482417e-01,5.160525536537171609e-01,6.661606627702713057e-01,2.209094414114952110e-01,9.663439631462097390e-01
3.381040167808532781e-01,1.396123915910721103e-01,2.831757488846778359e-01,8.759206867218017889e-01,3.741163098812103072e-01,6.181124621629714433e-01,3.528332597017289074e-01,9.812571883201599565e-01,8.157197558879851762e-01,5.424143612384795254e-01,2.218074539303779569e-01,3.207921874523163019e-01,2.226383394002914295e-01,5.631841671466827348e-01,6.597302728891372148e-01,7.104740330576898577e-01,5.967895352840423273e-01,2.896251222491265653e-01,4.629718691110610851e-01,5.354537981748580533e-01,5.419371867179871849e-01,3.815820527076720925e-01,3.017951136827468073e-01,6.506384426355361628e-01,2.838228195905684870e-01,3.458696833252905556e-01,2.255189728736877453e-01,5.699476891756057872e-01,8.522442698478698286e-01,2.198999252915382341e-01,3.220561495423316933e-01,3.736151933670043834e-01,2.443167501688003618e-01,3.075752425193786777e-01,2.744812175631523021e-01,9.282379746437072754e-01,4.868275010585784157e-01,2.460592815279960544e-01,4.175231480598449729e-01,3.387126350402832053e-01,6.478471493721006391e-01,5.022569429874420566e-01,8.039855456352233976e-01,9.486102771759032937e-01,5.303762102127076439e-01,7.423533511161803933e-01,6.539137327671052935e-01,3.622797822952270597e-01,3.738788712024688765e-01,6.428583824634551691e-01
1.451794104278087139e-01,3.586589604616166049e-01,2.896712964773178189e-01,3.597281491756439409e-01,2.375774562358856090e-01,6.716430622339251144e-01,3.474095481634140170e-01,8.598800885677337913e-01,8.091885209083556907e-01,6.061813586950300925e-01,2.870060470700263044e-01,1.361523753404617343e-01,5.946158790588380594e-01,9.332234752178192316e-01,3.934349590539932273e-01,6.633515900373460061e-01,7.450395828485489869e-01,2.159943097829818692e-01,3.899950575828552424e-01,6.480452001094814118e-01,1.506856286525726230e-01,2.612499400973318786e-01,2.988635390996932650e-01,9.511627113819122181e-01,3.166397821903228493e-01,5.523974192142487860e-01,2.361989238858223095e-01,6.150016725063326417e-01,9.799352896213531228e-01,5.604025042057034778e-01,3.735901278257369729e-01,5.092157512903213723e-01,4.275286054611205921e-01,3.793566244840622104e-01,4.362112551927566639e-01,8.182605898380279630e-01,3.953402501344680520e-01,5.667960172891617354e-01,5.488690447807313966e-01,5.293036019802092040e-01,4.146007055044174106e-01,2.466530138254165727e-01,2.937990647554397095e-01,8.429046022891998335e-01,7.974572825431823775e-01,4.324128162860870206e-01,3.209008949995040827e-01,3.507734194397926220e-01,5.500125384330750711e-01,4.429924291372299150e-01
5.457896661758422363e-01,6.509718692302703946e-01,2.822437226772309127e-01,2.155211639404296942e-01,4.437794691324233876e-01,5.025504404306412320e-01,5.533888572454450649e-01,4.937287443876268167e-01,2.214512464404106151e-01,1.204358294606208829e-01,4.912768921256065457e-01,5.456753200292590034e-01,6.617445975542070036e-01,9.799987196922301802e-01,8.906490474939345869e-01,2.206454461812973611e-01,8.270435947179793912e-01,6.742302465438843040e-01,4.071620410680770741e-01,3.420596021413803145e-01,2.261843684315681391e-01,3.224894946813583463e-01,4.504453700780868264e-01,4.837416362762451127e-01,3.469404947757721014e-01,5.083149707317351496e-01,2.450345012545585566e-01,6.680816596746445013e-01,5.432670319080350474e-01,3.248858034610748180e-01,4.950559437274932861e-01,3.105156856775284635e-01,3.265928643941879428e-01,3.071886667609214916e-01,2.563690251111983565e-01,6.452371299266813631e-01,5.110521852970123513e-01,7.224875104427337380e-01,5.034767395257949696e-01,8.265676200389862061e-01,6.147203141450880981e-01,3.244005274772643888e-01,5.648552757501602573e-01,6.431778001785278809e-01,7.268532073497770973e-01,3.532747066020965332e-01,4.640473908185958618e-01,3.700237342715263500e-01,3.491041076183318825e-01,5.913865250349045199e-01
4.074555271863937178e-01,2.945289883017541133e-01,4.457427388429641701e-01,2.171018797159194880e-01,4.340732204914092840e-01,4.304143488407135010e-01,4.797199100255966076e-01,3.787777233123779119e-01,2.320166635513305209e-01,4.070660871267318681e-01,5.306369197368620005e-01,4.359641033411025823e-01,1.769863614439964317e-01,1.720693390071391937e-01,5.647342079877855081e-01,2.268770119547843800e-01,5.583854836225509155e-01,3.206884968280793169e-01,5.417469084262849233e-01,6.181155323982239214e-01,6.297295361757280219e-01,5.942887842655182329e-01,8.564184916019439431e-01,4.662255853414535300e-01,6.903611755371091840e-01,7.782600116729736506e-01,5.914012825489042280e-01,1.717537258565425828e-01,3.992194771766662820e-01,4.082219314575195046e-01,9.604168844223022194e-01,6.067876470088959806e-01,5.345432239770889771e-01,5.954185634851455466e-01,7.711207938194274414e-01,1.373463436961173956e-01,5.725814771652220081e-01,2.937423998117446033e-01,2.603572082519530762e-01,4.131573700904846436e-01,4.463067513704299660e-01,6.736488014459612872e-01,5.517683857679368531e-01,2.751147446036338873e-01,2.036513900756835860e-01,4.298078155517577881e-01,6.712013232707974009e-01,4.900336939096450739e-01,9.506742680072783891e-01,4.289549690485000566e-01
5.523319178819656727e-01,4.659771943092346214e-01,6.156152009963988814e-01,2.536500045657158475e-01,6.217529588937761309e-01,5.191838032007218828e-01,3.722361654043197521e-01,2.751845836639404963e-01,2.059413430094718944e-01,3.160816079378126475e-01,3.917267006635665738e-01,3.582452321052551070e-01,1.631949149072170480e-01,1.907962548732757557e-01,5.007439088821410422e-01,3.947495138645172319e-01,4.457519704103469760e-01,4.088812595605850198e-01,4.213231956958770619e-01,7.232326257228852695e-01,6.257093596458436213e-01,7.914136123657226074e-01,6.116088628768918678e-01,3.390257179737091175e-01,8.341209733486175670e-01,7.373573946952819425e-01,4.107649600505828835e-01,3.323353478312491838e-01,4.561662447452545233e-01,7.597744351625442816e-01,9.709899044036864879e-01,7.268056941032409179e-01,4.988992822170257302e-01,5.849998766183852617e-01,8.445189499855041415e-01,9.843518748879434566e-02,3.625072431564330122e-01,3.252302631735801142e-01,3.627519708871841386e-01,5.651725178956987783e-01,5.042854738235473810e-01,5.531390041112901335e-01,4.388459482789039412e-01,2.971820983290672236e-01,1.899718794226646357e-01,2.691676408052444680e-01,6.429768353700637817e-01,3.413403242826461570e-01,9.158247220516204656e-01,2.499987286329269642e-01
6.963432943820953014e-01,3.643086981773376309e-01,6.729904878139495450e-01,9.777380919456482022e-01,6.980453449487687978e-01,7.637921094894408736e-01,5.235167723894120773e-01,8.674095261096954612e-01,9.765672934055328325e-01,8.790202081203460915e-01,2.700167393684386741e-01,4.294223177433014182e-01,1.231039425730705433e-01,4.663729482889175659e-01,4.223975771665572920e-01,4.696355110406875699e-01,4.149396371841430620e-01,1.521057005226612302e-01,5.282400178909301136e-01,5.021004366874696201e-01,5.011209028959273670e-01,3.839931714534759455e-01,3.248611614108085632e-01,8.098969721794128107e-01,4.339927375316620095e-01,4.170447641611099154e-01,4.531069028377532892e-01,2.485473772883415311e-01,7.775166749954223189e-01,2.795401912927627519e-01,2.887076550722122992e-01,3.112814003229140702e-01,3.432655307650565590e-01,5.666343325376510531e-01,2.495868283510207786e-01,6.380807006359099365e-01,2.399890309572220159e-01,2.544685417413712347e-01,3.066958180069922490e-01,2.193997800350189209e-01,5.248964929580687278e-01,8.039313554763793945e-01,6.152238893508908957e-01,8.150026607513427557e-01,2.761692826449871907e-01,4.737537050247192516e-01,5.652635633945464200e-01,6.745200961828230479e-01,3.689041972160339578e-01,4.001959758996963545e-01
3.577533316612243053e-01,2.534060814976691334e-01,3.618878638744355003e-01,4.045911286771298188e-01,9.290790569782256814e-01,5.819675147533417414e-01,7.224444311857223244e-01,5.966848462820054655e-01,6.170707160234450983e-01,5.553726649284363992e-01,3.173925417661667137e-01,2.842746090888977895e-01,3.472026789188384921e-01,5.831250488758087380e-01,6.839033579826356846e-01,9.440969181060790971e-01,8.691150866448879575e-02,7.113706374168395907e-01,2.959216821193693669e-01,6.007983279228210627e-01,5.957242596149445735e-01,3.144269949197769920e-01,5.174177420139313144e-01,2.086889359354972828e-01,4.184430253505705966e-01,3.355319076776504539e-01,6.359090030193328413e-01,6.584108555316926514e-01,2.284898817539215143e-01,9.181243729591369584e-01,7.256650984287261741e-01,9.397488641738891424e-01,7.581977069377898726e-01,4.037178552150726407e-01,9.138618636131287110e-01,3.709137001633643904e-01,2.440735703706741755e-01,4.696843463182447942e-01,2.801943737268447476e-01,5.729523026943205144e-01,4.268332123756408691e-01,3.576075255870818648e-01,5.490261816978455611e-01,1.887876015901565618e-01,3.046872419118882847e-01,4.403464984893799006e-01,4.650641223788261613e-01,4.696324035525322182e-01,7.048454046249389426e-01,1.019402085244655726e-01
8.723558425903320535e-01,6.203544688224792436e-01,5.915423548221587779e-01,6.419054561853408947e-01,5.964471697807312012e-01,3.502107501029968484e-01,3.934587252140044900e-01,3.892097866535186856e-01,4.921670258045196533e-01,4.013326257467270120e-01,4.808211839199066362e-01,6.174224203824995039e-01,3.350632628798485002e-01,2.049041315913200378e-01,3.162310034036636130e-01,5.082543838024138338e-01,3.998750221729278631e-01,4.084699982404709773e-01,4.766610944271087447e-01,4.119001737236977490e-01,4.259977632761001720e-01,9.820221924781799006e-01,4.867109930515289284e-01,8.161510097980498868e-01,9.577891838550567360e-01,5.709085172414779530e-01,5.275396883487701860e-01,5.123513656854628007e-01,5.567730182409285078e-01,5.504816102981565651e-01,6.938766241073608398e-01,4.818237191438676237e-01,4.427437078952790039e-01,6.112982213497160089e-01,7.076142644882201793e-01,6.298335337638856224e-01,4.559257605671882541e-01,1.498518384993076380e-01,7.821396982669830411e-01,5.180202919244766280e-01,3.180715376138687489e-01,4.673772111535072216e-01,2.829024666547775846e-01,5.966703528165817616e-01,1.948192016780376512e-01,2.087182998657226562e-01,1.547534364461898848e-01,2.065645414590835671e-01,5.293446373939514338e-01,4.735331714153289684e-01
3.374837321043015481e-01,5.039363586902619874e-01,2.691821187734604326e-01,2.456178794801235077e-01,4.310646665096282693e-01,4.519822645187378529e-01,4.515402710437774747e-01,3.358110362291336082e-01,2.817327824234961975e-01,4.372917151451110596e-01,3.052744960784912753e-01,3.395634627342223877e-01,1.928048667311668685e-01,2.589396119117737260e-01,6.084337395429610940e-01,5.297825926542278907e-01,5.113879716396332320e-01,2.750459238886833746e-01,2.714501973986625516e-01,3.110376656055448552e-01,5.201699876785277343e-01,8.255087232589721769e-01,4.256419408321380771e-01,7.336882472038268599e-01,8.630042779445648016e-01,3.323180210590361283e-01,6.183460879325869408e-01,3.070290642976761242e-01,5.890193414688109641e-01,5.681069022417069014e-01,9.805933809280396041e-01,8.363659811019897861e-01,5.187138128280639471e-01,6.015036106109620251e-01,8.759465456008911355e-01,2.258099359273910423e-01,4.272794985771179443e-01,5.313757240772248869e-01,6.366526627540588512e-01,6.036664104461670899e-01,6.181262531876563493e-01,3.494600966572761758e-01,3.852136787772178494e-01,6.393976688385010210e-01,1.551970146596431677e-01,2.274800890684127719e-01,5.947414559125898670e-01,2.477539721131324646e-01,6.383315479755400368e-01,2.827757790684700123e-01
