5.165839195251464844e-01,4.416852295398712158e-01,6.637961864471435547e-01,9.928269982337951660e-01,5.266692042350769043e-01,3.420456647872924805e-01,3.431599438190460205e-01,5.861153602600097656e-01,9.649128913879394531e-01,7.698375582695007324e-01,2.649880647659301758e-01,6.792373061180114746e-01,2.184046059846878052e-01,3.406963646411895752e-01,4.141922891139984131e-01,3.434320390224456787e-01,4.689004719257354736e-01,3.647052049636840820e-01,5.505849719047546387e-01,4.871882498264312744e-01,1.667201370000839233e-01,5.570319890975952148e-01,5.206563472747802734e-01,6.813265085220336914e-01,6.192469596862792969e-01,2.856712043285369873e-01,3.476767241954803467e-01,1.675437092781066895e-01,4.680682122707366943e-01,4.477346539497375488e-01,3.184782564640045166e-01,3.019849061965942383e-01,3.670977652072906494e-01,9.161852598190307617e-01,2.467325329780578613e-01,4.016669988632202148e-01,4.646382629871368408e-01,2.406939864158630371e-01,2.754645645618438721e-01,2.074111551046371460e-01,5.708032846450805664e-01,9.899058938026428223e-01,6.381041407585144043e-01,6.988539695739746094e-01,1.010683849453926086e-01,3.214618861675262451e-01,6.513779163360595703e-01,7.443647980690002441e-01,1.205571144819259644e-01,2.589203417301177979e-01
4.929244518280029297e-01,8.057039380073547363e-01,4.810087680816650391e-01,4.598015248775482178e-01,7.738196849822998047e-02,9.962494969367980957e-01,4.795193672180175781e-01,6.515790820121765137e-01,2.825292348861694336e-01,3.056603670120239258e-01,4.077435731887817383e-01,2.113266289234161377e-01,4.911290109157562256e-01,6.954484581947326660e-01,7.674014568328857422e-01,4.523279368877410889e-01,4.139913022518157959e-01,2.299713045358657837e-01,1.717569679021835327e-01,3.636011183261871338e-01,9.512048363685607910e-01,4.813465774059295654e-01,1.983241885900497437e-01,4.993385374546051025e-01,2.610250711441040039e-01,5.462846755981445312e-01,4.306913316249847412e-01,2.224092781543731689e-01,4.899167716503143311e-01,3.277754485607147217e-01,5.110884904861450195e-01,4.264658093452453613e-01,1.880496591329574585e-01,7.820162177085876465e-01,4.053020477294921875e-01,4.565170109272003174e-01,6.255689859390258789e-01,1.546863764524459839e-01,4.239422976970672607e-01,3.369697034358978271e-01,6.317334771156311035e-01,4.509200453758239746e-01,9.319211244583129883e-01,9.357804059982299805e-01,6.830623745918273926e-01,4.875780642032623291e-01,4.216898977756500244e-01,5.680561065673828125e-01,8.126170635223388672e-01,6.162752509117126465e-01
2.707452476024627686e-01,4.297832846641540527e-01,6.845275759696960449e-01,3.101220130920410156e-01,7.225513458251953125e-01,4.684131145477294922e-01,4.532626569271087646e-01,4.365967810153961182e-01,6.909563541412353516e-01,2.627312242984771729e-01,2.708559632301330566e-01,2.880515754222869873e-01,3.128203153610229492e-01,3.450874388217926025e-01,2.118109464645385742e-01,8.936560153961181641e-01,2.439463883638381958e-01,6.087015867233276367e-01,2.522216439247131348e-01,8.262284398078918457e-01,5.618202686309814453e-01,5.655621886253356934e-01,4.072064757347106934e-01,2.887675166130065918e-01,5.444992184638977051e-01,8.379822373390197754e-01,3.730421960353851318e-01,2.934098541736602783e-01,6.539601683616638184e-01,9.966394901275634766e-01,7.722324132919311523e-01,8.674613237380981445e-01,7.041203379631042480e-01,8.351639509201049805e-01,8.450976014137268066e-01,1.069006621837615967e-01,1.416623443365097046e-01,4.282962083816528320e-01,2.874033153057098389e-01,4.803403317928314209e-01,5.542874336242675781e-01,3.316741585731506348e-01,1.989985853433609009e-01,1.231717318296432495e-01,2.381010353565216064e-01,1.860350519418716431e-01,3.256279230117797852e-01,4.519981443881988525e-01,3.311300873756408691e-01,8.815814554691314697e-02
7.285110950469970703e-01,6.140820980072021484e-01,2.355397492647171021e-01,2.707337439060211182e-01,8.662506341934204102e-01,4.247837066650390625e-01,2.420474588871002197e-01,3.074470460414886475e-01,1.690634489059448242e-01,2.520679831504821777e-01,4.142988026142120361e-01,6.108102798461914062e-01,4.933090507984161377e-01,5.533388257026672363e-01,9.019278287887573242e-01,9.205008745193481445e-01,2.410304546356201172e-01,9.969457983970642090e-01,7.058056592941284180e-01,2.396607846021652222e-01,1.594016551971435547e-01,4.933719635009765625e-01,7.739346027374267578e-01,1.968725919723510742e-01,5.431658029556274414e-01,5.172191262245178223e-01,5.537001490592956543e-01,7.558038234710693359e-01,8.158645033836364746e-02,8.480681180953979492e-01,3.916536271572113037e-01,5.933122634887695312e-01,4.248187243938446045e-01,2.607881426811218262e-01,9.622690081596374512e-01,1.941712796688079834e-01,3.204983472824096680e-01,4.586551487445831299e-01,3.296855986118316650e-01,9.309832453727722168e-01,3.451717495918273926e-01,3.820912539958953857e-01,2.412725389003753662e-01,4.256413578987121582e-01,3.980005383491516113e-01,2.183212488889694214e-01,3.387572169303894043e-01,3.946540951728820801e-01,4.557672142982482910e-01,3.177290558815002441e-01
4.281961023807525635e-01,2.589333653450012207e-01,4.934827089309692383e-01,2.835973501205444336e-01,4.172827303409576416e-01,5.869212150573730469e-01,4.132556915283203125e-01,4.200671911239624023e-01,1.998960226774215698e-01,6.383931040763854980e-01,7.455046772956848145e-01,6.539948582649230957e-01,3.712090849876403809e-01,3.848487436771392822e-01,7.210562825202941895e-01,3.870143890380859375e-01,2.315420955419540405e-01,6.194961071014404297e-01,3.031540215015411377e-01,2.943175733089447021e-01,6.605696082115173340e-01,5.359010696411132812e-01,8.236150145530700684e-01,1.355292797088623047e-01,5.984890460968017578e-01,5.129004120826721191e-01,6.125149726867675781e-01,2.097307145595550537e-01,8.113946020603179932e-02,4.721621274948120117e-01,4.982809126377105713e-01,3.725632727146148682e-01,2.916664183139801025e-01,8.794808387756347656e-01,3.866821229457855225e-01,5.883618593215942383e-01,9.958471655845642090e-01,5.851411223411560059e-01,5.428539514541625977e-01,3.297392427921295166e-01,2.597911953926086426e-01,9.654941558837890625e-01,8.504302501678466797e-01,1.839101463556289673e-01,2.293297797441482544e-01,4.408358037471771240e-01,3.688943088054656982e-01,6.168515682220458984e-01,2.995688915252685547e-01,7.133315205574035645e-01
1.574380099773406982e-01,5.227184295654296875e-01,3.295188546180725098e-01,3.375307023525238037e-01,3.083069622516632080e-01,2.780196666717529297e-01,4.713654518127441406e-01,3.402317762374877930e-01,3.807543516159057617e-01,4.342220127582550049e-01,7.054848670959472656e-01,2.066803276538848877e-01,6.690852046012878418e-01,4.147309660911560059e-01,4.187242686748504639e-01,6.382917165756225586e-01,3.496600389480590820e-01,3.255567550659179688e-01,1.534852981567382812e-01,3.687263131141662598e-01,5.734349489212036133e-01,2.852893471717834473e-01,7.053143382072448730e-01,5.953255295753479004e-01,3.011437058448791504e-01,3.589670658111572266e-01,6.670654416084289551e-01,6.638556122779846191e-01,5.305658578872680664e-01,4.781787693500518799e-01,7.380893230438232422e-01,7.418038249015808105e-01,9.988542795181274414e-01,1.733377575874328613e-01,5.909050107002258301e-01,3.229739069938659668e-01,5.942862033843994141e-01,4.349266290664672852e-01,7.679205536842346191e-01,7.408550381660461426e-01,6.777659654617309570e-01,2.829251587390899658e-01,1.402888298034667969e-01,1.570853888988494873e-01,7.603756189346313477e-01,2.593685984611511230e-01,2.489568144083023071e-01,4.936387240886688232e-01,3.906147480010986328e-01,3.750135600566864014e-01
2.942273914813995361e-01,1.224083080887794495e-01,4.701794981956481934e-01,6.372531056404113770e-01,3.697752058506011963e-01,6.817004680633544922e-01,5.178982615470886230e-01,9.965369701385498047e-01,8.038502335548400879e-01,5.665538907051086426e-01,3.609051406383514404e-01,3.019790649414062500e-01,3.049007356166839600e-01,6.097944378852844238e-01,7.216874361038208008e-01,6.280279159545898438e-01,3.316252827644348145e-01,2.008316516876220703e-01,9.159417748451232910e-01,5.609496235847473145e-01,3.108955025672912598e-01,3.460409343242645264e-01,7.699499130249023438e-01,5.037226676940917969e-01,2.844264805316925049e-01,6.521371006965637207e-01,2.671602368354797363e-01,7.979563474655151367e-01,6.596891880035400391e-01,2.119643986225128174e-01,2.477718144655227661e-01,2.681797146797180176e-01,2.986037433147430420e-01,2.665567696094512939e-01,5.452367663383483887e-01,6.465668082237243652e-01,3.878649473190307617e-01,2.626221179962158203e-01,2.324528992176055908e-01,7.132873535156250000e-01,3.147578239440917969e-01,3.999063372611999512e-01,2.557675242424011230e-01,7.759797573089599609e-01,5.174171328544616699e-01,7.724923491477966309e-01,4.580831825733184814e-01,2.324567735195159912e-01,7.285858988761901855e-01,8.170131444931030273e-01
1.468182206153869629e-01,2.703497707843780518e-01,5.485010147094726562e-01,3.015174865722656250e-01,1.328004151582717896e-01,7.051799893379211426e-01,5.518826842308044434e-01,5.786635875701904297e-01,6.470503807067871094e-01,2.809414267539978027e-01,2.434327602386474609e-01,3.548888266086578369e-01,2.266296893358230591e-01,4.954114556312561035e-01,3.097235262393951416e-01,1.051051318645477295e-01,5.203674435615539551e-01,4.144357740879058838e-01,6.048698425292968750e-01,5.179023146629333496e-01,5.330408215522766113e-01,3.494812846183776855e-01,7.296410799026489258e-01,9.149562716484069824e-01,3.994697630405426025e-01,7.343490719795227051e-01,7.311294674873352051e-01,2.026381492614746094e-01,5.965628623962402344e-01,3.581643104553222656e-01,4.892917871475219727e-01,1.813889592885971069e-01,4.243741333484649658e-01,6.953038573265075684e-01,2.557827532291412354e-01,4.705651104450225830e-01,8.031899929046630859e-01,3.172402679920196533e-01,5.286304950714111328e-01,4.584851861000061035e-01,7.940761446952819824e-01,8.236067891120910645e-01,3.261486291885375977e-01,6.319354176521301270e-01,3.248243927955627441e-01,2.577338814735412598e-01,6.317182183265686035e-01,9.278492331504821777e-01,1.751796901226043701e-01,9.904828071594238281e-01
5.482692122459411621e-01,3.390509784221649170e-01,2.040454745292663574e-01,3.012582063674926758e-01,1.483379751443862915e-01,5.709134936332702637e-01,7.181067466735839844e-01,5.646275877952575684e-01,3.580380678176879883e-01,1.405043900012969971e-01,2.846886813640594482e-01,4.631831347942352295e-01,4.340801835060119629e-01,7.008838653564453125e-01,3.912726342678070068e-01,1.076888591051101685e-01,6.213416457176208496e-01,3.098848760128021240e-01,4.352155923843383789e-01,3.466624319553375244e-01,3.382112085819244385e-01,6.729298233985900879e-01,4.782032072544097900e-01,9.401139020919799805e-01,4.727971851825714111e-01,7.484444379806518555e-01,6.571030616760253906e-01,3.446060717105865479e-01,5.669324398040771484e-01,1.796483695507049561e-01,4.916331171989440918e-01,2.701261937618255615e-01,3.600697517395019531e-01,4.752302169799804688e-01,2.554245293140411377e-01,7.937796115875244141e-01,7.538887858390808105e-01,3.017543554306030273e-01,8.454474210739135742e-01,7.058082818984985352e-01,8.049713373184204102e-01,5.320662260055541992e-01,2.340098768472671509e-01,8.636674880981445312e-01,2.459875345230102539e-01,2.583779394626617432e-01,5.365943312644958496e-01,6.936018466949462891e-01,1.776435077190399170e-01,9.924082756042480469e-01
3.157715499401092529e-01,1.256041526794433594e-01,2.588527798652648926e-01,9.021475315093994141e-01,3.621122241020202637e-01,6.490564942359924316e-01,3.099614083766937256e-01,9.960683584213256836e-01,8.293634057044982910e-01,5.035020709037780762e-01,1.914411336183547974e-01,3.070536255836486816e-01,1.989793330430984497e-01,5.449572801589965820e-01,6.674111485481262207e-01,7.869461178779602051e-01,5.878617763519287109e-01,3.123213648796081543e-01,4.509575664997100830e-01,5.428701639175415039e-01,5.344426035881042480e-01,4.009963572025299072e-01,2.860460579395294189e-01,6.522351503372192383e-01,2.877649068832397461e-01,3.406303524971008301e-01,1.864699274301528931e-01,5.513216853141784668e-01,8.777723312377929688e-01,2.301665842533111572e-01,3.385647535324096680e-01,3.713547289371490479e-01,2.478734552860260010e-01,3.028382956981658936e-01,3.042235970497131348e-01,9.319549202919006348e-01,4.748829603195190430e-01,2.270652055740356445e-01,4.345559775829315186e-01,3.463027775287628174e-01,6.501020193099975586e-01,4.964118599891662598e-01,8.048676848411560059e-01,9.734921455383300781e-01,5.212351083755493164e-01,7.042350172996520996e-01,6.397157311439514160e-01,3.045655190944671631e-01,3.569501936435699463e-01,6.360289454460144043e-01
1.099324673414230347e-01,3.541782498359680176e-01,2.701865732669830322e-01,3.252941071987152100e-01,2.036272287368774414e-01,6.956555843353271484e-01,3.377294540405273438e-01,8.654507398605346680e-01,8.269051313400268555e-01,6.406438350677490234e-01,2.945432662963867188e-01,1.143097877502441406e-01,6.193706393241882324e-01,9.438664913177490234e-01,3.352488875389099121e-01,7.016775012016296387e-01,7.627476453781127930e-01,1.976308375597000122e-01,3.850503265857696533e-01,6.614584326744079590e-01,1.351388096809387207e-01,2.347694188356399536e-01,2.831052243709564209e-01,9.723140001296997070e-01,3.035494685173034668e-01,5.744841098785400391e-01,2.297659367322921753e-01,6.293925642967224121e-01,9.944733977317810059e-01,5.964536070823669434e-01,3.461122810840606689e-01,5.144149661064147949e-01,4.506969749927520752e-01,3.363300263881683350e-01,4.478618204593658447e-01,8.181468844413757324e-01,3.520702719688415527e-01,5.572407245635986328e-01,5.725877285003662109e-01,5.430899858474731445e-01,3.688077032566070557e-01,2.224649339914321899e-01,2.259133905172348022e-01,8.561365008354187012e-01,8.472980260848999023e-01,4.226561486721038818e-01,2.997213900089263916e-01,3.390575647354125977e-01,5.746883749961853027e-01,4.244618117809295654e-01
5.756236314773559570e-01,6.735773086547851562e-01,2.976983785629272461e-01,1.977296769618988037e-01,4.114536345005035400e-01,5.046355128288269043e-01,5.829212069511413574e-01,4.806681573390960693e-01,2.115003019571304321e-01,9.054447710514068604e-02,5.115547776222229004e-01,5.842301845550537109e-01,6.556221246719360352e-01,9.978902935981750488e-01,9.005227684974670410e-01,1.576558947563171387e-01,8.983855843544006348e-01,6.836220622062683105e-01,4.219392538070678711e-01,3.421568572521209717e-01,2.172351181507110596e-01,2.851535081863403320e-01,4.624904692173004150e-01,4.778508245944976807e-01,3.331916332244873047e-01,5.324009060859680176e-01,2.297751754522323608e-01,6.325529813766479492e-01,5.605155229568481445e-01,2.973501086235046387e-01,5.054542422294616699e-01,2.429146915674209595e-01,2.903515994548797607e-01,3.022747635841369629e-01,1.988861858844757080e-01,6.329517364501953125e-01,4.816038012504577637e-01,6.976220011711120605e-01,5.002787709236145020e-01,8.546392321586608887e-01,6.129043698310852051e-01,3.434162437915802002e-01,5.610030889511108398e-01,6.346870064735412598e-01,7.280093431472778320e-01,3.380631208419799805e-01,4.893240928649902344e-01,3.835147023200988770e-01,3.442033231258392334e-01,6.356771588325500488e-01
3.808189332485198975e-01,3.019334375858306885e-01,4.277756214141845703e-01,2.074161618947982788e-01,4.476690590381622314e-01,4.060526788234710693e-01,4.210051298141479492e-01,3.511741161346435547e-01,2.005473822355270386e-01,3.751125037670135498e-01,5.319440960884094238e-01,4.363651275634765625e-01,1.394735872745513916e-01,1.638309657573699951e-01,5.961328744888305664e-01,1.873982399702072144e-01,5.816984772682189941e-01,3.180162608623504639e-01,5.465803742408752441e-01,6.193326711654663086e-01,6.303793787956237793e-01,5.808402895927429199e-01,8.545706272125244141e-01,4.555919170379638672e-01,7.176975607872009277e-01,7.678197622299194336e-01,5.907045602798461914e-01,1.650497019290924072e-01,3.731567263603210449e-01,4.099385738372802734e-01,9.962292313575744629e-01,6.170504689216613770e-01,5.403336882591247559e-01,5.966531634330749512e-01,7.905604243278503418e-01,1.111560910940170288e-01,5.847626924514770508e-01,3.033557832241058350e-01,2.076213806867599487e-01,3.795331418514251709e-01,4.832397997379302979e-01,7.107762694358825684e-01,5.831542015075683594e-01,2.650929689407348633e-01,1.798283010721206665e-01,4.155041873455047607e-01,7.146478295326232910e-01,5.127516984939575195e-01,9.605399966239929199e-01,3.944464623928070068e-01
