1.656407137215137604e-01,6.848262357711789594e-01,6.574174958467480234e-01,7.441917467117309393e-01,5.018181598186493009e-01,7.105046397447584150e-01,6.898010003566742432e-01,4.115771692991256892e-01,6.407739651203155917e-01,4.773193246126175016e-01,4.477729421854019232e-01,4.403316116333007568e-01,3.599544826149940757e-01,2.573609247803688160e-01,2.803325423598289623e-01,3.285653203725816263e-01,5.280051577091217085e-01,5.022050827741622037e-01,2.613031211495399631e-01,3.188232111930845991e-01,8.676826310157775834e-01,2.411595273017882457e-01,4.829628247022628718e-01,4.121577084064483865e-01,4.018205010890960605e-01,4.134573531150818049e-01,6.803878200054167547e-01,3.296823364496230813e-01,2.392698240280151378e-01,2.910239660739898371e-01,1.538096165657043546e-01,1.798432749509811523e-01,6.074771279096603527e-01,6.604176515340804965e-01,2.767668759822843882e-01,8.365526807308196755e-01,7.377672219276427690e-01,3.650108575820923407e-01,4.167494928836822377e-01,3.005936956405640959e-01,6.690735185146331476e-01,7.469735896587371693e-01,9.885555577278136719e-01,8.436727285385131614e-01,3.764404523372650302e-01,4.166827148199081510e-01,8.452336490154266357e-01,3.438841050863266080e-01,2.153013142943382141e-01,5.254458451271055708e-01
2.491611915826797419e-01,8.228909838199617299e-01,4.784173375368118153e-01,3.950531977415084883e-01,3.637999290227890148e-01,8.983247828483581499e-01,7.713016247749326926e-01,3.939742344617843672e-01,4.532408761978149458e-01,5.150195288658140358e-01,7.365552544593811923e-01,3.690008199214935281e-01,4.455362659692764238e-01,4.884184724092483498e-01,4.293067497014999567e-01,5.893726646900175892e-01,4.352799612283706487e-01,3.486890244483947798e-01,3.737779593467712158e-01,3.225519993901254101e-01,8.733899712562560591e-01,2.973178523778914895e-01,5.991567903757095692e-01,4.966657358407974288e-01,4.902445542812347568e-01,3.160537588596344927e-01,8.130132019519805686e-01,4.993707257509231723e-01,1.477491796016693337e-01,1.459982365369797419e-01,1.130348660051822690e-01,2.360852146148681718e-01,6.100354218482971769e-01,6.385280156135558771e-01,3.269252747297287098e-01,8.489862173795700295e-01,6.683627736568450439e-01,7.136452710628509166e-01,6.677922022342680508e-01,2.932924616336823331e-01,5.837775790691374089e-01,5.082660216093063399e-01,9.838725531101226718e-01,8.553631830215454590e-01,5.520969641208650636e-01,3.454439657926559604e-01,8.342925322055816384e-01,3.239496803283692938e-01,2.772349935770034857e-01,4.566682755947112926e-01
1.956799060106277355e-01,9.808372104167938366e-01,2.414418941736221902e-01,6.016748857498167569e-01,3.566737961769104182e-01,9.566414558887481601e-01,6.690918719768526035e-01,6.337605738639831010e-01,3.177451521158218273e-01,5.160871291160583629e-01,5.302749598026277322e-01,3.230503299832343522e-01,4.220700907707214400e-01,6.191580879688264316e-01,4.367249983549117975e-01,4.926351100206375344e-01,3.079977828264235384e-01,2.758393037319183394e-01,2.690822616219522567e-01,3.253434544801712125e-01,5.532706010341644776e-01,5.852797889709472345e-01,3.945075339078903398e-01,7.333615779876706542e-01,4.589173448085784868e-01,5.312817442417143710e-01,8.000557279586791859e-01,4.893109261989593284e-01,3.683858799934387473e-01,3.051673668622970070e-01,2.361962467432021651e-01,4.474511522054672175e-01,6.861430644989013894e-01,8.161265492439270242e-01,3.017336976528167125e-01,7.834943863749503912e-01,5.561529159545900436e-01,7.986183774471282693e-01,5.681969094276427823e-01,4.604629892110824740e-01,5.456101363897323253e-01,3.821983957290648881e-01,9.117656010389327825e-01,9.534299767017364591e-01,2.419956749677658059e-01,2.735003116726875128e-01,6.245913130044935535e-01,3.566567474603652976e-01,3.087091416120529286e-01,3.652397501468658270e-01
2.807241961359978055e-01,3.417660719156264681e-01,4.307373398542403975e-01,1.862981140613556019e-01,3.143447834253311202e-01,5.235752046108246294e-01,3.692210912704467773e-01,2.385821974277496094e-01,1.871635654568672147e-01,2.374554774165153481e-01,8.288040924072265225e-01,4.854390668869018599e-01,9.821865105628967418e-01,8.213100337982177646e-01,5.913720923662185713e-01,8.670574223995208829e-01,3.598757582902908370e-01,5.194946205615998958e-01,6.965427386760711936e-01,5.970349991321561856e-01,3.712217050790787010e-01,2.610233998298644997e-01,4.057506042718887485e-01,2.733876311779022683e-01,1.941350114345550548e-01,7.676138174533844172e-01,4.133913844823837169e-01,8.757216465473175449e-01,2.874432289600371004e-01,5.587574088573454834e-01,1.729160085320472773e-01,7.659546315670013872e-01,6.400512272119525115e-01,5.433397614955900456e-01,7.282405978441238714e-01,7.860590565204620406e-01,5.304829430580140226e-01,4.579210424423217907e-01,5.317735463380813821e-01,3.213350033760070668e-01,5.984155297279361019e-01,5.364252734184263849e-01,4.991217273473739779e-01,2.644478359818459023e-01,7.592952430248260942e-01,6.797302722930907981e-01,3.185922294855118020e-01,3.740610629320144653e-01,7.451306742429733010e-01,1.541933754086494135e-01
4.519164276123046609e-01,6.059771674871445857e-01,2.526667529344558960e-01,5.290598928928376132e-01,4.739407837390899880e-01,2.761811482906342818e-01,3.517987456917762712e-01,4.006236881017685159e-01,6.028539776802063210e-01,3.771578663587570324e-01,3.275018131732940763e-01,5.349975872039793856e-01,3.265097016096115135e-01,4.547885870933531804e-01,2.177971854805946239e-01,2.659092351794242748e-01,4.971752119064331565e-01,1.616684365272522683e-01,1.871222047507762887e-01,4.640697598457336204e-01,1.480893602967262579e-01,3.728662669658661111e-01,5.466334688663478936e-01,5.177447402477265426e-01,3.266122341156005859e-01,4.386735939979553023e-01,3.830807870626449785e-01,3.586929619312286266e-01,1.921997407078742948e-01,4.929820692539215177e-01,5.294267606735229004e-01,3.657590699195861772e-01,4.375927877426147306e-01,4.214595198631286843e-01,1.751461532711982849e-01,9.671195316314696866e-01,9.589575457572937500e-01,2.353811439871787980e-01,5.507069337368014628e-01,1.788000154495239247e-01,9.762269783020020020e-01,6.881654256582260265e-01,7.205680322647094460e-01,8.452219128608703391e-01,9.478666830062866255e-01,6.333602249622344305e-01,6.291541528701780628e-01,7.194686627388000577e-01,4.580979728698730269e-01,3.417821067571640281e-01
5.622240859270094537e-01,5.437795025110244707e-01,2.314642328023910622e-01,4.657346177101135409e-01,5.658534729480745318e-01,2.263562586903572205e-01,3.788001441955566317e-01,3.194612413644790094e-01,5.180760616064070678e-01,3.764025044441223211e-01,2.625159230828285617e-01,4.116205841302871815e-01,3.542628890275955067e-01,6.004777085781097812e-01,2.470233282446861744e-01,2.934342759847641258e-01,5.855671727657316694e-01,1.666199189424514837e-01,3.632273185253142578e-01,4.883679610490798684e-01,1.690082557499408278e-01,4.423526704311370739e-01,3.274575757980345281e-01,4.090954303741455300e-01,3.804913663864135653e-01,3.492235797643661321e-01,3.473689955472946123e-01,2.425163981318474160e-01,2.440385729074478760e-01,5.047090870141984764e-01,4.740204268693923861e-01,2.620066145062447394e-01,4.088097417354583651e-01,2.147457835078239730e-01,2.362926247715949890e-01,9.591649174690246582e-01,8.990030062198638428e-01,2.900480177998543407e-01,5.149930143356322709e-01,1.988830149173736461e-01,9.759157121181487593e-01,7.365889096260070934e-01,7.579003417491912975e-01,8.676505649089812922e-01,9.015927577018737482e-01,6.732717967033385875e-01,8.117464244365691917e-01,8.437822270393371404e-01,4.864548993110656694e-01,2.338899546861648582e-01
6.436584818363191296e-01,4.747973704338073753e-01,2.281260436773300260e-01,5.960871136188506947e-01,3.691727766394615196e-01,3.214838698506354842e-01,4.869069868326187378e-01,6.347515082359312943e-01,5.324882489442825939e-01,3.967771720886230646e-01,3.541679728031158492e-01,4.744672280550004673e-01,3.625137954950330976e-01,4.270842689275741733e-01,2.002134260535240184e-01,4.038950559496879422e-01,7.330102145671844038e-01,3.014732909202575417e-01,2.621841695904731373e-01,3.777253937721252175e-01,2.001488235592842058e-01,4.262489801645278908e-01,5.905470442771910689e-01,4.791671627759933605e-01,4.767574784159660517e-01,5.018372970819473533e-01,4.758948510885238625e-01,1.495527863502502108e-01,4.076348656415939575e-01,3.118712839484213961e-01,2.745366105437279103e-01,2.786347818374633190e-01,4.523844176530837924e-01,1.456690853834151922e-01,1.495150879025458068e-01,9.434829068183898659e-01,9.061999201774597612e-01,2.010641980171203602e-01,4.296138381958007901e-01,2.456669294834137596e-01,9.497243499755859686e-01,7.524046742916107311e-01,8.423085582256316650e-01,8.878488469123840821e-01,6.104332053661347679e-01,9.402450203895569292e-01,6.934673786163330078e-01,9.615650498867034379e-01,4.474125361442565785e-01,4.390682154893875144e-01
2.464331448078155296e-01,7.493481743335723699e-01,6.866998368501663341e-01,2.047965884208679255e-01,9.446009898185729892e-01,5.184340035915373512e-01,8.247167623043060170e-01,2.503384593129157620e-01,3.060383811593055947e-01,7.788157427310943293e-01,2.212218832969665427e-01,3.136703895032406098e-01,4.394619250297546187e-01,4.047940826416015492e-01,5.032145220041275291e-01,4.551771438121796631e-01,2.762612342834472323e-01,9.479574036598205078e-01,3.651032212376594810e-01,5.469218206405641602e-01,6.186437350511549971e-01,3.300746241211890974e-01,3.293825048208235962e-01,4.507980936765670910e-01,4.829968398809432739e-01,4.124077421426772805e-01,8.738241958618163663e-01,9.340755629539490013e-01,5.957502049207685779e-01,6.012219357490539151e-01,1.326370584964751964e-01,4.302280527353286588e-01,8.094404435157775968e-01,6.159863382577895896e-01,3.265550678968430209e-01,5.080040729045868231e-01,2.989263808727263827e-01,3.556263488531112849e-01,3.513520848751068293e-01,4.430964767932891735e-01,1.818151684105396848e-01,1.646734088659286832e-01,5.596632993221283270e-01,3.268860572576522960e-01,2.979332709312437766e-01,3.260770577192305675e-01,2.380943402647971996e-01,3.176680132746696472e-01,2.523236832022666132e-01,4.483342671394348056e-01
3.981832224130630316e-01,6.958688414096834141e-01,9.375852394104003951e-01,3.009584933519363625e-01,9.753419923782348233e-01,5.063361769914628274e-01,8.158243632316589666e-01,3.112167295813561552e-01,6.656752300262449573e-01,9.081210148334503129e-01,4.642431774735450989e-01,6.103556770086290273e-01,3.244611471891403198e-01,4.495525446534156533e-01,5.360302394628524425e-01,2.636515980958939465e-01,2.934639286994933371e-01,7.661346077919006792e-01,3.604243409633636208e-01,3.833194440603255315e-01,8.691917872428893688e-01,3.937872236967086548e-01,2.712873199582098160e-01,5.079657530784605912e-01,6.588207507133483354e-01,4.858957087993621693e-01,8.990020930767059770e-01,7.960359776020049516e-01,4.792101085186004639e-01,3.484634459018707275e-01,1.707409827411175141e-01,1.791287380456924316e-01,3.921683722734451427e-01,6.634292626380918767e-01,3.363058477640151755e-01,3.492279529571533092e-01,2.697445967793465349e-01,2.948600795865058410e-01,2.365832382440566928e-01,3.543131816387176669e-01,2.265225717425346508e-01,1.451519355177878778e-01,3.042766588926314464e-01,1.414547224342822818e-01,2.985115689039229969e-01,2.694482320547103016e-01,2.338417190313339111e-01,2.887639805674552251e-01,2.599559342861175182e-01,6.752535092830658225e-01
6.271224027872084328e-01,5.187151959538458534e-01,8.430677497386932506e-01,1.975987520813941856e-01,9.601303625106811790e-01,2.000048455595970220e-01,4.256607729196548728e-01,1.448156015574931232e-01,5.614093840122219570e-01,9.337799859046935769e-01,5.373657166957853670e-01,8.325681960582733687e-01,2.407028520107269420e-01,5.611975568532944214e-01,4.909152960777282693e-01,1.631581591069697912e-01,5.175670200586316438e-01,7.734051227569580522e-01,8.415081703662872226e-01,6.773529589176178201e-01,4.820483326911926825e-01,4.640524134039878956e-01,7.634947764873504239e-01,5.556649494171143067e-01,5.845806747674943127e-01,3.504289042949676469e-01,6.305911272764205266e-01,8.025254225730897861e-01,3.947659862041473233e-01,4.076810002326965443e-01,2.336078076064586617e-01,3.842279332876206155e-01,5.899065089225767888e-01,2.203276208043098428e-01,2.454739978909492026e-01,3.672065401077270752e-01,5.684669810533523604e-01,5.823356294631958363e-01,4.318416944146156178e-01,1.995100188255310159e-01,5.596455526351928889e-01,1.742188185453414917e-01,5.982066071033479426e-01,3.376820254325866855e-01,6.893994307518004350e-01,3.135888168215752447e-01,3.839272433519363426e-01,4.528285187482833929e-01,2.881931751966476662e-01,6.006871497631074419e-01
7.884650754928589356e-01,8.190062224864960161e-01,7.640142422914505405e-01,1.690475775301456818e-01,9.552999180555343806e-01,8.073682475090027122e-01,8.589221125841141058e-01,2.226936838030815213e-01,2.759536069631575717e-01,7.441758376359939309e-01,7.287960159778593683e-01,2.798169483244418165e-01,3.623603427410125866e-01,7.713476717472076416e-01,9.547215402126312256e-01,4.455195027589797796e-01,3.713917762041091808e-01,5.354797416925430875e-01,2.997947651147841452e-01,1.927703657746314969e-01,4.275549176335334822e-01,3.971947789192199485e-01,5.666930228471758202e-01,2.872491097450255437e-01,3.721738344430923218e-01,6.895172804594038585e-01,6.060755944252013139e-01,5.820366448163987183e-01,5.919432288408278398e-01,2.059785529971122631e-01,3.977338272333145186e-01,2.933777302503585704e-01,3.982217198610305542e-01,4.458074784278869829e-01,4.412566173076629683e-01,3.658227825164794833e-01,2.995331940054895004e-01,6.811248683929446157e-01,7.642918992042541104e-01,1.501425386965274944e-01,2.500174719095229481e-01,1.363381956517696614e-01,2.853883761167526067e-01,4.907601803541183361e-01,4.208109599351883001e-01,2.287884432077407770e-01,4.486995935440063477e-01,2.607143083214760737e-01,3.373844873905181840e-01,5.751976013183593972e-01
5.845599746704104316e-01,6.557000339031220371e-01,9.516761910915374489e-01,1.801782625913619929e-01,9.786468362808227184e-01,7.019592237472537244e-01,6.904798924922943559e-01,1.670673283934593911e-01,3.578087884187697854e-01,6.896981710195544402e-01,5.401001054048538697e-01,3.471297987550496233e-01,3.989321333169937311e-01,4.528033787012100131e-01,7.889477550983429177e-01,2.712408304214477539e-01,2.266285446286201433e-01,7.537539362907409446e-01,2.208389204740524026e-01,2.399590981006622936e-01,3.769875860214233487e-01,4.449551987648010520e-01,5.855347234010693791e-01,2.769238418340683738e-01,4.621061879396438643e-01,7.026748168468476274e-01,5.958222961425780895e-01,3.243966960906981001e-01,8.000239789485931174e-01,5.346967905759812956e-01,2.668733790516852888e-01,3.081976908445357433e-01,4.801755148172378584e-01,7.022305774688720748e-01,3.887445658445358165e-01,2.277334621548652571e-01,1.701141928136348791e-01,6.211794418096544534e-01,4.816895794868468750e-01,1.784161230921745278e-01,2.205580654740333657e-01,3.003992637991905745e-01,2.652075517177581720e-01,5.198114562034604758e-01,2.248044696450233471e-01,1.810959354043006897e-01,3.648400777578355569e-01,1.699791422486305881e-01,4.073847049474716431e-01,6.595893192291260032e-01
7.605275911092758134e-01,6.859585404396056907e-01,8.446912992000580322e-01,1.692838817834854126e-01,9.697829198837280007e-01,7.040166682004929122e-01,8.831172525882721169e-01,1.943542692065239053e-01,2.060870060324668795e-01,8.163702362775802079e-01,6.535052263736723654e-01,3.211160886287688365e-01,3.054052686691284269e-01,6.243595147132872114e-01,8.771294808387756214e-01,4.601029896736146263e-01,2.973026978969573464e-01,7.173050624132156772e-01,2.851897871494293302e-01,2.655703663825988992e-01,4.364284706115722501e-01,3.990283209085464522e-01,5.483328002691267855e-01,2.284788697957991777e-01,5.107007575035096281e-01,5.767171907424923916e-01,6.916974997520446422e-01,5.032416725158693760e-01,5.050942581892013949e-01,2.249437919259071328e-01,2.874196696281433594e-01,2.746717086434363742e-01,4.695405346155166471e-01,4.887366485595703303e-01,3.384571331739427147e-01,4.188788539171218739e-01,3.049320021271705872e-01,6.372426152229310192e-01,6.471978044509887340e-01,1.593357869982719444e-01,2.436707445979118258e-01,1.311061705648899345e-01,4.324271959066390836e-01,4.272946226596832098e-01,3.674600839614868275e-01,2.828484013676644260e-01,4.719600975513458252e-01,3.079286611080169211e-01,2.656775954365730441e-01,5.871048772335053512e-01
