2.196303904056549072e-01,4.082969725131988525e-01,3.939950764179229736e-01,6.537258028984069824e-01,1.909512281417846680e-01,3.901854157447814941e-01,3.846259713172912598e-01,6.523264646530151367e-01,4.765382707118988037e-01,2.448152452707290649e-01,5.859951972961425781e-01,6.488373875617980957e-01,5.255109071731567383e-01,2.398097366094589233e-01,2.372281402349472046e-01,5.966816544532775879e-01,4.361046552658081055e-01,4.810715913772583008e-01,6.887027025222778320e-01,3.507303893566131592e-01,7.447553277015686035e-01,8.210734128952026367e-01,3.151662349700927734e-01,3.300970196723937988e-01,6.202389001846313477e-01,6.666610836982727051e-01,3.520461618900299072e-01,3.559081852436065674e-01,7.779073715209960938e-01,5.289980769157409668e-01,6.866195797920227051e-01,4.406778514385223389e-01,5.411235690116882324e-01,7.188286185264587402e-01,7.485066056251525879e-01,4.787145555019378662e-01,2.015335410833358765e-01,5.958409905433654785e-01,1.425762325525283813e-01,9.962558746337890625e-01,4.710028469562530518e-01,6.295245885848999023e-01,3.548701107501983643e-01,4.664425849914550781e-01,3.535478115081787109e-01,3.951656818389892578e-01,3.967339694499969482e-01,8.451218605041503906e-01,7.335963249206542969e-01,4.012619853019714355e-01
2.123222351074218750e-01,2.399548292160034180e-01,3.890035152435302734e-01,7.491689920425415039e-01,1.831834614276885986e-01,5.037969946861267090e-01,5.289655923843383789e-01,7.357674837112426758e-01,3.586511611938476562e-01,2.220515459775924683e-01,6.122628450393676758e-01,7.071241736412048340e-01,6.484912633895874023e-01,3.765561580657958984e-01,2.103797495365142822e-01,7.283619046211242676e-01,3.131414353847503662e-01,7.860834002494812012e-01,6.786813735961914062e-01,4.331581294536590576e-01,7.556304335594177246e-01,7.068969011306762695e-01,4.259844124317169189e-01,3.431160748004913330e-01,5.130339860916137695e-01,5.363863110542297363e-01,5.256355404853820801e-01,5.687753558158874512e-01,6.789812445640563965e-01,5.966642498970031738e-01,3.816908299922943115e-01,4.078580141067504883e-01,5.251369476318359375e-01,8.444141745567321777e-01,6.781958341598510742e-01,4.291264116764068604e-01,2.087098807096481323e-01,6.059001684188842773e-01,1.161412298679351807e-01,9.974048733711242676e-01,2.155578285455703735e-01,6.365938186645507812e-01,4.213099479675292969e-01,3.763014972209930420e-01,2.442770898342132568e-01,4.714741706848144531e-01,4.065977632999420166e-01,7.281975746154785156e-01,6.280745863914489746e-01,4.414066374301910400e-01
1.699762791395187378e-01,3.830970227718353271e-01,2.524866163730621338e-01,5.904956459999084473e-01,1.520841866731643677e-01,3.676182031631469727e-01,4.985860288143157959e-01,7.251254320144653320e-01,2.986841201782226562e-01,1.700946390628814697e-01,5.243460536003112793e-01,4.806357622146606445e-01,6.394855976104736328e-01,3.335429430007934570e-01,2.318164855241775513e-01,7.762557864189147949e-01,4.320760667324066162e-01,7.085690498352050781e-01,6.472278833389282227e-01,3.340405523777008057e-01,6.305572986602783203e-01,6.985477209091186523e-01,2.909643948078155518e-01,3.929449021816253662e-01,5.042594671249389648e-01,5.586821436882019043e-01,5.486582517623901367e-01,3.883762955665588379e-01,7.388571500778198242e-01,5.056824684143066406e-01,5.252784490585327148e-01,5.576815009117126465e-01,7.484286427497863770e-01,8.326482176780700684e-01,8.206107616424560547e-01,4.828684031963348389e-01,1.690717190504074097e-01,6.651953458786010742e-01,1.219709515571594238e-01,9.973390698432922363e-01,3.357107341289520264e-01,6.615767478942871094e-01,4.199564754962921143e-01,3.004516363143920898e-01,3.292180001735687256e-01,4.591418504714965820e-01,3.760081529617309570e-01,8.176603913307189941e-01,7.200448513031005859e-01,3.409952223300933838e-01
1.072979718446731567e-01,3.648656010627746582e-01,3.102123737335205078e-01,6.982730627059936523e-01,2.006247639656066895e-01,6.370223164558410645e-01,5.336409211158752441e-01,7.476356029510498047e-01,5.524617433547973633e-01,1.732737272977828979e-01,3.100550472736358643e-01,4.715348184108734131e-01,7.952083945274353027e-01,4.102336466312408447e-01,1.653669774532318115e-01,7.943598031997680664e-01,3.861953616142272949e-01,8.549119234085083008e-01,5.700035095214843750e-01,2.328531444072723389e-01,7.817484736442565918e-01,6.009495854377746582e-01,3.482588231563568115e-01,2.939619421958923340e-01,5.857242345809936523e-01,6.457754373550415039e-01,5.562604069709777832e-01,3.974101543426513672e-01,7.445058226585388184e-01,5.800911188125610352e-01,5.306473970413208008e-01,5.874222517013549805e-01,6.435523033142089844e-01,9.351227879524230957e-01,6.454585790634155273e-01,3.127802908420562744e-01,1.571403592824935913e-01,6.584373712539672852e-01,9.703044593334197998e-02,9.926593899726867676e-01,2.899786829948425293e-01,4.523848295211791992e-01,3.913137912750244141e-01,3.838045895099639893e-01,2.699648439884185791e-01,3.991099596023559570e-01,4.369764029979705811e-01,7.122265100479125977e-01,6.012186408042907715e-01,4.555611312389373779e-01
2.684380412101745605e-01,2.239161878824234009e-01,5.994315147399902344e-01,9.953433275222778320e-01,2.359294593334197998e-01,3.519184589385986328e-01,1.533382982015609741e-01,5.109680891036987305e-01,9.936254024505615234e-01,5.195034742355346680e-01,1.735518127679824829e-01,4.398784935474395752e-01,3.891985416412353516e-01,5.219169855117797852e-01,3.336513340473175049e-01,3.904064595699310303e-01,3.550491929054260254e-01,4.385996758937835693e-01,1.744341999292373657e-01,6.097651124000549316e-01,8.152832984924316406e-01,4.470789134502410889e-01,3.276121616363525391e-01,8.812887668609619141e-01,4.350421428680419922e-01,1.816889941692352295e-01,3.277281820774078369e-01,4.566001296043395996e-01,4.295281767845153809e-01,7.890618443489074707e-01,6.114330291748046875e-01,3.663663268089294434e-01,2.805017232894897461e-01,5.210192203521728516e-01,4.291225075721740723e-01,3.898755609989166260e-01,8.257945775985717773e-01,1.541260778903961182e-01,3.618403375148773193e-01,4.449614882469177246e-01,4.883013963699340820e-01,9.417434334754943848e-01,5.781442523002624512e-01,3.281804621219635010e-01,2.641086876392364502e-01,3.062058389186859131e-01,5.183902382850646973e-01,5.414767265319824219e-01,2.344778478145599365e-01,3.154142498970031738e-01
7.462327480316162109e-01,2.393852025270462036e-01,9.495541453361511230e-01,2.347452193498611450e-01,7.752920389175415039e-01,4.604678452014923096e-01,8.898701071739196777e-01,7.028728127479553223e-01,4.942267239093780518e-01,4.245839118957519531e-01,6.674386858940124512e-01,4.647810757160186768e-01,3.652932047843933105e-01,1.882010996341705322e-01,8.089622259140014648e-01,1.110619083046913147e-01,4.101538658142089844e-01,3.298557102680206299e-01,6.932353377342224121e-01,5.114489421248435974e-02,4.806777834892272949e-01,2.524439990520477295e-01,9.215862751007080078e-01,3.935682773590087891e-01,4.330854117870330811e-01,6.124494671821594238e-01,5.042868256568908691e-01,2.845173776149749756e-01,8.454223871231079102e-01,8.462007343769073486e-02,3.330606818199157715e-01,2.508851885795593262e-01,3.808106482028961182e-01,5.198473334312438965e-01,4.244146347045898438e-01,4.039278924465179443e-01,6.903976202011108398e-01,3.737294673919677734e-01,4.955107271671295166e-01,3.413760066032409668e-01,1.733434945344924927e-01,9.019675850868225098e-01,4.286897480487823486e-01,6.518748998641967773e-01,3.733190000057220459e-01,9.237093925476074219e-01,3.930262625217437744e-01,7.372972369194030762e-01,3.236552774906158447e-01,9.588893055915832520e-01
7.553640604019165039e-01,3.147425055503845215e-01,5.177883505821228027e-01,5.807668566703796387e-01,3.493251800537109375e-01,2.856555283069610596e-01,4.556903541088104248e-01,1.890962570905685425e-01,4.554475545883178711e-01,5.487000346183776855e-01,4.087019860744476318e-01,1.376809179782867432e-01,3.951116800308227539e-01,4.538258016109466553e-01,5.350381135940551758e-01,7.272825837135314941e-01,3.805948197841644287e-01,2.209942191839218140e-01,4.591621756553649902e-01,5.419430732727050781e-01,4.819555580615997314e-01,9.466722011566162109e-01,9.591335058212280273e-02,7.374618053436279297e-01,7.559979557991027832e-01,5.972336530685424805e-01,4.018465578556060791e-01,6.320735216140747070e-01,6.407608389854431152e-01,4.996219277381896973e-01,5.798751115798950195e-01,4.992034137248992920e-01,3.184421062469482422e-01,1.702810972929000854e-01,9.961181879043579102e-01,5.962511301040649414e-01,2.321245968341827393e-01,6.174086332321166992e-01,8.885546326637268066e-01,9.762279987335205078e-01,3.332615196704864502e-01,5.215576291084289551e-01,3.536903858184814453e-01,1.962058991193771362e-01,3.635457158088684082e-01,2.372814714908599854e-01,4.803860485553741455e-01,6.723672747611999512e-01,4.323934316635131836e-01,3.662145137786865234e-01
6.922479867935180664e-01,4.700964093208312988e-01,4.280151128768920898e-01,6.942030191421508789e-01,2.756682932376861572e-01,3.468813598155975342e-01,4.872912168502807617e-01,3.902963399887084961e-01,4.295565485954284668e-01,3.000957369804382324e-01,2.528113424777984619e-01,1.336942464113235474e-01,4.021767675876617432e-01,4.044457674026489258e-01,3.033549487590789795e-01,6.724221110343933105e-01,4.223002791404724121e-01,2.911914288997650146e-01,4.425830245018005371e-01,2.044663876295089722e-01,2.446044236421585083e-01,9.304389953613281250e-01,9.997208416461944580e-02,7.382550239562988281e-01,8.257704973220825195e-01,7.911977767944335938e-01,5.733302831649780273e-01,3.832793533802032471e-01,6.671661734580993652e-01,7.093931436538696289e-01,7.598253488540649414e-01,4.279381632804870605e-01,1.834346055984497070e-01,2.756113111972808838e-01,9.912711381912231445e-01,4.766140878200531006e-01,2.818965911865234375e-01,6.751310825347900391e-01,8.265613913536071777e-01,9.740548133850097656e-01,2.599520981311798096e-01,6.641838550567626953e-01,2.698970735073089600e-01,5.362762808799743652e-01,1.670533567667007446e-01,3.411338329315185547e-01,5.979473590850830078e-01,7.429262995719909668e-01,4.985390305519104004e-01,5.952919721603393555e-01
5.265308618545532227e-01,5.468149781227111816e-01,2.446705400943756104e-01,6.683316826820373535e-01,2.190381884574890137e-01,4.462107717990875244e-01,5.484558939933776855e-01,3.117258846759796143e-01,3.145253658294677734e-01,3.062713742256164551e-01,2.558180093765258789e-01,2.126616686582565308e-01,4.720999598503112793e-01,4.919897317886352539e-01,2.390294969081878662e-01,7.205055356025695801e-01,4.005556702613830566e-01,3.609174787998199463e-01,3.079040944576263428e-01,3.656461238861083984e-01,4.337092936038970947e-01,9.059234261512756348e-01,9.338326007127761841e-02,7.198206186294555664e-01,8.603347539901733398e-01,7.629846930503845215e-01,7.221796512603759766e-01,6.674469113349914551e-01,6.865956187248229980e-01,6.067847609519958496e-01,6.632579565048217773e-01,4.886447787284851074e-01,2.789904773235321045e-01,3.009147047996520996e-01,9.856116771697998047e-01,3.932109475135803223e-01,3.524284064769744873e-01,6.401059627532958984e-01,6.987667679786682129e-01,9.813545346260070801e-01,1.924401372671127319e-01,5.115958452224731445e-01,2.407222539186477661e-01,3.482874631881713867e-01,1.659910827875137329e-01,2.742539346218109131e-01,4.831724464893341064e-01,7.622948288917541504e-01,4.818898737430572510e-01,4.902466833591461182e-01
8.354100584983825684e-02,9.791547656059265137e-01,9.743193387985229492e-01,3.394840061664581299e-01,8.538979291915893555e-01,8.697663545608520508e-01,6.851646900177001953e-01,4.660321176052093506e-01,5.404250025749206543e-01,5.004464983940124512e-01,5.042159557342529297e-01,5.052040219306945801e-01,6.114269495010375977e-01,2.656560838222503662e-01,4.187712073326110840e-01,1.507450789213180542e-01,1.884234100580215454e-01,5.233735442161560059e-01,3.242546916007995605e-01,1.859554052352905273e-01,8.069720864295959473e-01,6.791998147964477539e-01,2.750298380851745605e-01,7.909891605377197266e-01,7.412188053131103516e-01,6.337939500808715820e-01,9.328466057777404785e-01,6.102695465087890625e-01,4.638909101486206055e-01,5.395544171333312988e-01,1.048438102006912231e-01,2.346870303153991699e-01,5.616524815559387207e-01,9.500450491905212402e-01,3.264742493629455566e-01,4.532419741153717041e-01,4.937202930450439453e-01,3.763887286186218262e-01,1.607204377651214600e-01,2.338526844978332520e-01,3.030290007591247559e-01,3.381870388984680176e-01,5.620203018188476562e-01,7.738913297653198242e-01,1.076635494828224182e-01,2.423035502433776855e-01,1.068613380193710327e-01,1.570317447185516357e-01,1.747797876596450806e-01,6.444360613822937012e-01
2.149650305509567261e-01,5.966483354568481445e-01,3.859319686889648438e-01,6.270390152931213379e-01,2.896304428577423096e-01,8.105549812316894531e-01,5.549662113189697266e-01,7.400876879692077637e-01,6.688544750213623047e-01,2.974958717823028564e-01,4.663616418838500977e-01,3.820668458938598633e-01,5.965277552604675293e-01,4.302852153778076172e-01,4.358885884284973145e-01,5.007075071334838867e-01,7.072286009788513184e-01,1.399989426136016846e-01,6.758826375007629395e-01,2.504571080207824707e-01,3.368918895721435547e-01,5.206005573272705078e-01,2.617597281932830811e-01,3.081031441688537598e-01,1.500685364007949829e-01,4.154059588909149170e-01,2.668612897396087646e-01,2.278649359941482544e-01,5.833387970924377441e-01,5.710053443908691406e-01,1.842142194509506226e-01,1.898780912160873413e-01,3.911014795303344727e-01,6.630674004554748535e-01,3.792241811752319336e-01,9.698393344879150391e-01,6.533775329589843750e-01,6.010946631431579590e-01,2.176973372697830200e-01,3.804205954074859619e-01,8.898041248321533203e-01,8.480327725410461426e-01,9.012902975082397461e-01,9.968153834342956543e-01,4.015806615352630615e-01,7.020640969276428223e-01,9.183817505836486816e-01,6.682385206222534180e-01,4.508978724479675293e-01,2.957471609115600586e-01
7.373757362365722656e-01,3.331311047077178955e-01,2.961729168891906738e-01,3.256707191467285156e-01,2.828627228736877441e-01,1.517548114061355591e-01,3.390114903450012207e-01,6.917617321014404297e-01,4.661515057086944580e-01,7.782485485076904297e-01,4.536005258560180664e-01,8.042911887168884277e-01,3.747680783271789551e-01,6.307446360588073730e-01,6.469131112098693848e-01,4.990992844104766846e-01,9.983849525451660156e-01,4.033581912517547607e-01,3.983435928821563721e-01,7.507985234260559082e-01,5.260971784591674805e-01,3.544586896896362305e-01,5.773043036460876465e-01,7.298246622085571289e-01,2.253686338663101196e-01,7.110162377357482910e-01,5.206828117370605469e-01,4.407839179039001465e-01,2.013766765594482422e-01,2.850316762924194336e-01,6.202720999717712402e-01,3.102253973484039307e-01,2.995398640632629395e-01,1.616242378950119019e-01,4.140298068523406982e-01,6.756587028503417969e-01,5.915384292602539062e-01,1.975150704383850098e-01,6.600655317306518555e-01,3.428498804569244385e-01,8.517765402793884277e-01,2.435395270586013794e-01,4.644932746887207031e-01,3.485037386417388916e-01,5.993615984916687012e-01,9.289566874504089355e-01,5.149599313735961914e-01,9.050577282905578613e-01,3.356708586215972900e-01,4.295061528682708740e-01
7.455591559410095215e-01,2.555358111858367920e-01,2.867341339588165283e-01,2.925272285938262939e-01,2.619193196296691895e-01,1.763560771942138672e-01,4.253148138523101807e-01,6.843714714050292969e-01,5.087124109268188477e-01,6.320058703422546387e-01,5.682702064514160156e-01,8.155171275138854980e-01,5.176982283592224121e-01,6.043481230735778809e-01,6.364196538925170898e-01,4.057974815368652344e-01,9.985651373863220215e-01,4.058762490749359131e-01,5.222986936569213867e-01,4.510982036590576172e-01,5.751764774322509766e-01,3.041519820690155029e-01,5.478290915489196777e-01,5.569604635238647461e-01,1.823726892471313477e-01,7.469345927238464355e-01,3.987672328948974609e-01,4.413859844207763672e-01,1.510598659515380859e-01,2.220721840858459473e-01,5.865020155906677246e-01,1.757813245058059692e-01,2.561448812484741211e-01,3.114858567714691162e-01,3.706512153148651123e-01,7.478713393211364746e-01,6.022210717201232910e-01,2.929139733314514160e-01,4.476423859596252441e-01,2.279435247182846069e-01,8.317909240722656250e-01,2.574045360088348389e-01,4.643233716487884521e-01,4.653070271015167236e-01,6.360739469528198242e-01,9.371543526649475098e-01,7.511126399040222168e-01,9.091634750366210938e-01,3.959869444370269775e-01,3.616865575313568115e-01
