9.476751589775085360e-01,4.571697735786438010e-01,7.180075663328169266e-01,1.729240906238555531e-01,4.797779208421706909e-01,3.568667483329772128e-01,6.783983594179153753e-01,5.540023207664492855e-01,1.740535521507263206e-01,3.786270970106124789e-01,2.888927608728408813e-01,2.992891466617583762e-01,4.561623883247375444e-01,3.090055716037750089e-01,2.535059538483619423e-01,6.892808926105499223e-01,3.350910428166389288e-01,3.124252131581306546e-01,8.383264392614364624e-01,4.740123903751373158e-01,4.497301048040390214e-01,9.597120261192322310e-01,6.358873569965360906e-01,5.915625274181366411e-01,9.779094076156615856e-01,3.133155441284179443e-01,6.084651851654054866e-01,5.007189553976058027e-01,2.000056016445160012e-01,8.154595291614532560e-01,3.820674246549606301e-01,5.388573384284973677e-01,3.964306652545929177e-01,3.276024258136749912e-01,5.324755436182022628e-01,1.651587995886802385e-01,2.263997852802276667e-01,4.288978970050811856e-01,7.571915936470032804e-01,5.274803262948989380e-01,3.345762413740158703e-01,1.327182844281196983e-01,1.900889520347118777e-01,5.517025750875472756e-01,5.127556031942366310e-01,2.773180258274078880e-01,4.719933360815048440e-01,4.762418568134307861e-01,2.735742825269699141e-01,4.032768118381500067e-01
3.421301412582397616e-01,3.415889459848404086e-01,1.099660225212574366e-01,3.827737739682197660e-01,3.180829107761383723e-01,2.545932239294053101e-01,7.544210398197174205e-01,5.933339458703994485e-01,3.175606757402419933e-01,3.443540018796921731e-01,3.459468597173691040e-01,4.393743425607681274e-01,5.244980645179749823e-01,7.101484477519990346e-01,7.118235290050506370e-01,8.680958831310272572e-01,2.713324353098869879e-01,2.431231644749641541e-01,5.351931494474412299e-01,2.868841215968132574e-01,5.087932348251340553e-01,2.422227811813354448e-01,2.925538441538811374e-01,2.622063568234443420e-01,6.507994294166564719e-01,5.109368801116944692e-01,7.294824945926666748e-01,9.228247869014739591e-01,5.534279942512512207e-01,4.798220187425614180e-01,8.260937774181366100e-01,9.303970193862914906e-01,8.765209102630615590e-01,2.650041922926902327e-01,7.331188464164732910e-01,4.582772362232208074e-01,2.005770561099052551e-01,3.987532055377960294e-01,9.728951466083526345e-01,4.015932661294936978e-01,3.720813232660293846e-01,2.132094395160674949e-01,3.649488872289656238e-01,2.569631609320640053e-01,2.172466021776199296e-01,6.057402157783507990e-01,6.111877381801602560e-01,3.304363596439361395e-01,6.285542416572569291e-01,4.602191805839538352e-01
2.219081878662109431e-01,5.933972686529158658e-01,2.504040890932084373e-01,7.283102655410766957e-01,4.350836384296417059e-01,1.278162863850593467e-01,2.237098857760429493e-01,7.318072062730789362e-01,3.251570594310760343e-01,1.252683718502522192e-01,3.553730767965316839e-01,4.828575870394706815e-01,1.653486120700836115e-01,8.717818969488143610e-01,2.109525662660598766e-01,3.290415614843367198e-01,7.818299382925033569e-01,5.781570577621458762e-01,5.258016198873519675e-01,7.250641554594037252e-01,6.723544788360594771e-01,4.212520617246627852e-01,4.707801121473312311e-01,9.477295637130737083e-01,4.389284974336624123e-01,2.051457864046096757e-01,2.895331791043281866e-01,3.851246863603591808e-01,9.254653966426849010e-01,5.560453784465790861e-01,4.641486865282058449e-01,6.419576442241669012e-01,2.235230466723442111e-01,3.727056741714477317e-01,2.861027532815933472e-01,3.701990783214569314e-01,4.830577796697616555e-01,9.655874848365784135e-01,6.331611657142639515e-01,8.798501372337341753e-01,6.849136951565742981e-01,5.927176105976104115e-01,7.711682200431824175e-01,7.564594960212707164e-01,5.243231910467146539e-01,2.683189630508422963e-01,6.895669174194335449e-01,5.382348811626436191e-01,6.554871261119843417e-01,5.225154757499694824e-01
3.218129694461822066e-01,1.816994985938072127e-01,2.429117181897163524e-01,2.474274209141731351e-01,4.295315569639205910e-01,4.870641160011291437e-01,2.252130082249641507e-01,1.154350993037223522e-01,4.308122795820236162e-01,4.775936657190322787e-01,4.085974937677383512e-01,3.773553293943405218e-01,5.572983151674272273e-01,2.416331496834754622e-01,1.581458890438079967e-01,4.697512775659560269e-01,3.946917378902435325e-01,5.944526791572569691e-01,1.827851915359497148e-01,3.636158365011215032e-01,4.123046845197677612e-01,3.086933746933936962e-01,7.211037635803222434e-01,4.399641704559326127e-01,3.731985783576965421e-01,8.260743308067322044e-01,5.276979339122770396e-01,3.537641596794128263e-01,3.724850869178771839e-01,8.464878010749816717e-01,7.893865180015563476e-01,8.546932959556579057e-01,9.493617057800293191e-01,9.020088964700698764e-01,6.354794538021087957e-01,3.617397028207778864e-01,4.586978065967559637e-01,4.929075396060942360e-01,4.153830230236053578e-01,4.639943677186966209e-01,5.494773089885710560e-01,7.469076669216155873e-01,4.273961728811264127e-01,2.253266692161560170e-01,7.047229874134063321e-01,2.031834119558334484e-01,6.001372098922727050e-01,3.773492288589477273e-01,9.607198131084442316e-01,3.683863520622253640e-01
3.387272834777831920e-01,4.640288609266280950e-01,6.687070429325103760e-01,5.478116405010223788e-01,8.248453688621520952e-01,7.268054807186126176e-01,1.636169961094856296e-01,1.231766152381896795e-01,6.771732831001283648e-01,5.602387636899949230e-01,3.125657969713210860e-01,2.657045173645019576e-01,4.293291294574737571e-01,2.330193436145782948e-01,1.985880628228187672e-01,4.536102026700973289e-01,3.527078425884246915e-01,6.922222846746444169e-01,3.171299219131468172e-01,1.736511059105396992e-01,4.637254130840301469e-01,4.459388494491577370e-01,4.511667442321777299e-01,7.176232552528380992e-01,4.296752023696899236e-01,4.125177335739135809e-01,3.734593677520752220e-01,3.121989029645919622e-01,9.484177982807159291e-01,9.243677067756652654e-01,5.736672598123553346e-01,5.806740909814837037e-01,3.931522053480147605e-01,9.703875589370727361e-01,5.360102695226668379e-01,2.512791615724563887e-01,4.378871387243271074e-01,5.282950246334072730e-01,3.721800452470779286e-01,5.062585777044296131e-01,3.620080357789993153e-01,8.960586130619049294e-01,2.530354747176170593e-01,2.421624147891998369e-01,4.331905627250671187e-01,3.039857697486876842e-01,4.827863365411758645e-01,2.788793101906776317e-01,7.284927105903625799e-01,2.799480143189430614e-01
7.357074761390686168e-01,4.043720656633377208e-01,3.067690065503119734e-01,4.940168029069900713e-01,9.684747147560119895e-01,4.963935494422912487e-01,8.451105201244354381e-01,2.692213296890258456e-01,6.930077022314071744e-01,6.838079738616944514e-01,3.603824067115783958e-01,3.084191048145294989e-01,4.654232263565063477e-01,5.039654856920239290e-01,8.799511015415191206e-01,2.877160364389420022e-01,2.853761965036392123e-01,8.174158394336700217e-01,7.390923291444778664e-01,4.441751956939697377e-01,4.455382579565048129e-01,2.177716594934463457e-01,2.476236221194267617e-01,4.637797760963440208e-01,5.100195556879043579e-01,3.296964469552040033e-01,9.029937148094177024e-01,9.749850201606750089e-01,5.366961872577669102e-01,5.037487137317655517e-01,3.623138830065727456e-01,2.802818703651428489e-01,6.002875316143035933e-01,5.788424694538116810e-01,5.057438325881957741e-01,4.289104288816452115e-01,3.712725108861923418e-01,6.112420201301574929e-01,7.439893233776092574e-01,2.770044437050820374e-01,2.692973211407662104e-01,4.307138204574584850e-01,6.035342204570770530e-01,1.162538902461528745e-01,4.329516923427581543e-01,4.646291542053222479e-01,2.256606903672218334e-01,3.678740450739860779e-01,5.205714291334149202e-01,6.045450198650361706e-01
5.657392191886898569e-01,7.068740665912628396e-01,8.405113947391510409e-01,2.415971668064594291e-01,2.005196282267570629e-01,7.082486879825592441e-01,6.673400187492370961e-01,3.560523647069929742e-01,4.714943397045135431e-01,6.093132740259170621e-01,2.904045554995537404e-01,3.070980709791183982e-01,4.288701599836349243e-01,1.366594797372817915e-01,9.967935547232625870e-02,4.957021373510360762e-01,4.205746424198150701e-01,2.908892506361007158e-01,6.977332961559296054e-01,6.172474068403244196e-01,1.946561999619006722e-01,8.588832485675810258e-01,7.686867105960846214e-01,3.849422413110732966e-01,8.988887715339660689e-01,7.247172749042510853e-01,8.274309992790221946e-01,2.491163334250450223e-01,3.557502895593643299e-01,8.290844118595123158e-01,6.862487828731537176e-01,3.660822606086731046e-01,5.452130419015882579e-01,4.329325088858604342e-01,5.322673690319064121e-01,3.241140627861022194e-01,6.806187409162521851e-01,1.576647455990314584e-01,3.801304912567138872e-01,3.158423340320586914e-01,4.404401850700378485e-01,3.745239979028701649e-01,3.441689842939376631e-01,6.334904956817627442e-01,3.857998484373092452e-01,6.965595364570618120e-01,5.724910172820090182e-01,6.004196715354919167e-01,4.723646354675292702e-01,5.090329289436340554e-01
7.940610992908477828e-01,5.347543984651564886e-01,5.661934304237363769e-01,2.726798632740973782e-01,2.709738773107527310e-01,3.510904151201248435e-01,6.797364044189454502e-01,6.275654596090315396e-01,9.584955245256424061e-02,2.259250858426093966e-01,4.770366099476814337e-01,6.117007708549498934e-01,4.660262966156005771e-01,4.631950217485427679e-01,3.257627314329147317e-01,7.503287303447723211e-01,4.816048657894134721e-01,1.982246881723404019e-01,6.922549605369567871e-01,6.105916607379913152e-01,4.667603141069412431e-01,9.685792303085327681e-01,5.810247504711151256e-01,5.547968214750291782e-01,9.603414225578308372e-01,4.359524971246719338e-01,5.388272869586944180e-01,5.650747805833817861e-01,2.781353214383124883e-01,7.635961949825287309e-01,3.423938840627670510e-01,5.661149191856383878e-01,1.998882758617401001e-01,2.275476264953613381e-01,6.964503884315490501e-01,2.373201084136963013e-01,1.707921302318572698e-01,4.839141178131103338e-01,6.905227291584015159e-01,7.634107387065887096e-01,4.689055979251861572e-01,1.312346054613589830e-01,2.333370259404182467e-01,5.573307913541794001e-01,4.423011124134063610e-01,4.428787046670913941e-01,3.386438477039337425e-01,4.402410632371902555e-01,3.408608579635620250e-01,4.604068762063980302e-01
5.314413225650786998e-01,3.059085851907729636e-01,8.154434569180012138e-02,4.578336971998214766e-01,3.336216020584107378e-01,3.482262715697287958e-01,7.036193978786468017e-01,8.311760425567626953e-01,3.921540248394011496e-01,4.404228579998016313e-01,4.649743235111236661e-01,3.603205800056458186e-01,3.363449323177337691e-01,8.421279501914977761e-01,8.275806808471679599e-01,4.487131261825561546e-01,5.791036289930344694e-01,4.428063005208968672e-01,6.297048461437223521e-01,6.133171129226687723e-01,3.300676888227462857e-01,3.304216468334197909e-01,4.014308947324752852e-01,3.831109893321991144e-01,5.955659794807435237e-01,3.443312245607376143e-01,5.829717731475829723e-01,9.898753142356873092e-01,4.300892603397369340e-01,2.575338220596313232e-01,5.760532510280608198e-01,4.922453510761261031e-01,5.704210984706881149e-01,4.438849264383316062e-01,4.310642009973525979e-01,8.976692569255828591e-01,2.733248159289360935e-01,4.445994561910629472e-01,4.749010074138641513e-01,6.790572965145110773e-01,7.344196736812591553e-01,2.844914001226425682e-01,3.762203788757323975e-01,5.173872590065005106e-01,8.784737455844878751e-01,4.373927366733550981e-01,3.018629688024520585e-01,1.901363927125930831e-01,5.196458989381792515e-01,4.253950887918472312e-01
4.531248939037323953e-01,4.289350271224975364e-01,9.688909006118774370e-01,5.077332884073255670e-01,7.726705670356750488e-01,3.810449552536010476e-01,4.090135025978088312e-01,2.788174077868461609e-01,7.559743571281433150e-01,7.764656686782837047e-01,1.196435181796550729e-01,3.482802009582519620e-01,2.495297238230704540e-01,1.311232763528823730e-01,1.524980723857879417e-01,2.680706551671027671e-01,4.870231366157531938e-01,7.339415407180786000e-01,6.517334103584286886e-01,5.204049038887021972e-01,4.134678816795349099e-01,2.921035444736479469e-01,3.637962961196899436e-01,9.032078242301940785e-01,7.203826344013214422e-01,3.558717799186706388e-01,4.421122312545776589e-01,1.432226161658764207e-01,7.621461713314056086e-01,8.832912206649780051e-01,4.749642050266265625e-01,2.571130138635635554e-01,2.883451604843138005e-01,7.251735997200011719e-01,3.435916388034819802e-01,3.179688107967376109e-01,5.307042014598846169e-01,3.327647548913955089e-01,3.049656832218169966e-01,2.484677684307098344e-01,7.354717522859572920e-01,8.092911005020141380e-01,3.545582139492035600e-01,2.821856322884560564e-01,1.720617413520812988e-01,6.798654747009280630e-01,3.597260865569114618e-01,6.809714728593826427e-01,4.542459928989410201e-01,7.658921539783477561e-01
6.689786577224734465e-01,9.766378438472748114e-01,7.079344969987869662e-01,6.194375741481779052e-01,8.621080648899078769e-01,7.669997656345368675e-01,4.631956434249878130e-01,4.765015900135040061e-01,5.334297710657118774e-01,7.006317543983459073e-01,2.940358784794807612e-01,1.531033961474895788e-01,5.043169909715653487e-01,3.610460412502289329e-01,7.342838048934936523e-01,6.973910653591155473e-01,3.606961837410926353e-01,4.945417177677154386e-01,3.762404114007948941e-01,5.566652226448058904e-01,4.701954698562622048e-01,7.343036353588107135e-01,3.638669520616532038e-01,1.384127643704414490e-01,6.206521499156949506e-01,2.912895506620407637e-01,5.871440756320951415e-01,2.701944312453269381e-01,5.053119242191314031e-01,7.561879599094391002e-01,3.133676618337630781e-01,4.521938872337341042e-01,2.892521601915358231e-01,6.340752792358397283e-01,4.366853159666061468e-01,2.879866310954092290e-01,2.256889565289020572e-01,7.080418169498442493e-01,6.804734623432159291e-01,3.646707767248153487e-01,4.775270766019821256e-01,3.752865058183669777e-01,4.071190869808197221e-01,3.337571805715561779e-01,2.629921585321426392e-01,2.323570421338081449e-01,4.147152632474899181e-01,4.652974176406860507e-01,2.320669230818748485e-01,2.735503000020980124e-01
6.919986820220946910e-01,9.338609397411345991e-01,8.179344522953033714e-01,5.698321521282196933e-01,8.732225310802459450e-01,6.045454549789428533e-01,3.558341461420059249e-01,2.023620498180389027e-01,1.621572178602218584e-01,9.373465859889984486e-01,2.031880804896354642e-01,2.090482151508331332e-01,3.629832649230956831e-01,2.073577737808227628e-01,3.898504769802093595e-01,2.534229823946952953e-01,2.203332066535949596e-01,3.936616003513336293e-01,4.619449508190154874e-01,3.274575698375702393e-01,3.793295753002166593e-01,8.849914550781250444e-01,4.745643186569213912e-01,3.357846978306771590e-01,7.224801397323608043e-01,2.543129146099090132e-01,9.064718687534332187e-01,5.223804390430449862e-01,4.822193849086761630e-01,5.535590451955796354e-01,3.266078710556030162e-01,2.978710642457009783e-01,3.329190817475318753e-01,4.646344101428985796e-01,6.079297542572021928e-01,3.003817954659461775e-01,4.668105950951575989e-01,6.924373996257781050e-01,6.048490464687347190e-01,5.888905024528502397e-01,5.527470472455024986e-01,3.582970166206360108e-01,5.973497381806375239e-01,2.252338948845863109e-01,4.215915238857269043e-01,2.746764010190963501e-01,2.186173775792121798e-01,4.560942107439041049e-01,3.365455529093742126e-01,4.101414597034454546e-01
9.335384011268615945e-01,8.825599223375319990e-01,8.912392175197600963e-01,4.798685026168822976e-01,9.057542490959167303e-01,5.511550110578536943e-01,7.097028362751006680e-01,3.144358402490616822e-01,3.815364760160446234e-01,9.607270550727844416e-01,1.839912837743759022e-01,1.109114845097065039e-01,5.132269006967544733e-01,1.000662759691477027e-01,5.375097477436067139e-01,2.526313027739524042e-01,1.593350368738175316e-01,5.897637021541595193e-01,5.766480410099028564e-01,4.352791708707809404e-01,4.814611995220184348e-01,7.141520094871519619e-01,5.288352668285368763e-01,3.438320732116699197e-01,8.101320981979369673e-01,3.614993995428085194e-01,9.187954926490783381e-01,3.804133731126785878e-01,3.621266645193099709e-01,5.400412529706956066e-01,2.475230073928832986e-01,2.655523225665091802e-01,3.915231388807296486e-01,4.333043152093887240e-01,4.387437176704406805e-01,2.617705100774764260e-01,4.233657908439636408e-01,4.386732000112533725e-01,6.379573559761049228e-01,2.420728611946106057e-01,5.293853393197059942e-01,3.112806522846221502e-01,4.844184774160384954e-01,2.466721534729003906e-01,3.074337661266327015e-01,2.516913032531738481e-01,2.156783434748649475e-01,5.160355767607687216e-01,2.458631864190101712e-01,5.464128822088238913e-01
