1.995698660612106323e-01,5.990635752677917480e-01,5.153213739395141602e-01,8.652848601341247559e-01,5.286237597465515137e-01,6.038421392440795898e-01,4.526645243167877197e-01,2.139964550733566284e-01,2.527425885200500488e-01,1.086900904774665833e-01,3.469806313514709473e-01,3.074645698070526123e-01,5.023028254508972168e-01,7.066928148269653320e-01,6.438651084899902344e-01,6.291594505310058594e-01,8.439277410507202148e-01,3.973055183887481689e-01,2.543854415416717529e-01,3.061469495296478271e-01,1.905303746461868286e-01,3.412760198116302490e-01,4.918163716793060303e-01,3.699877560138702393e-01,3.979067206382751465e-01,2.993077635765075684e-01,2.641945183277130127e-01,2.410291880369186401e-01,2.012630999088287354e-01,5.851432085037231445e-01,5.549791455268859863e-01,6.615507602691650391e-01,6.504508256912231445e-01,1.770206540822982788e-01,5.032765865325927734e-01,2.395217120647430420e-01,6.210299730300903320e-01,2.733468711376190186e-01,7.095034718513488770e-01,5.322928428649902344e-01,6.109304428100585938e-01,5.765034556388854980e-01,8.437299728393554688e-01,6.547415852546691895e-01,2.229280024766921997e-01,6.120656132698059082e-01,9.987279772758483887e-01,6.478927135467529297e-01,4.130046963691711426e-01,3.865753710269927979e-01
1.220392957329750061e-01,3.079571425914764404e-01,4.038088917732238770e-01,7.737354040145874023e-01,3.817253410816192627e-01,3.231609463691711426e-01,1.752680987119674683e-01,1.975602656602859497e-01,5.441011190414428711e-01,2.889844179153442383e-01,5.172439813613891602e-01,3.345272541046142578e-01,6.331083178520202637e-01,2.145170718431472778e-01,2.502571046352386475e-01,2.874636650085449219e-01,5.187681913375854492e-01,5.785669684410095215e-01,5.098282694816589355e-01,2.032873779535293579e-01,3.423956334590911865e-01,2.305926382541656494e-01,7.337222099304199219e-01,3.520144224166870117e-01,2.360366582870483398e-01,3.215441703796386719e-01,2.606599628925323486e-01,1.722351610660552979e-01,7.300656437873840332e-01,3.519305884838104248e-01,3.740340471267700195e-01,6.042751669883728027e-01,4.262098670005798340e-01,8.047323226928710938e-01,4.169612526893615723e-01,5.898445248603820801e-01,8.149326443672180176e-01,5.627819299697875977e-01,1.271748542785644531e-01,6.704336404800415039e-01,6.476052403450012207e-01,9.978669881820678711e-01,6.592258214950561523e-01,4.559399783611297607e-01,6.441740989685058594e-01,5.012778043746948242e-01,8.096150755882263184e-01,3.536128699779510498e-01,7.804562449455261230e-01,3.215695619583129883e-01
3.371888697147369385e-01,4.962198734283447266e-01,3.339387476444244385e-01,7.306675910949707031e-01,5.582100152969360352e-01,5.471339821815490723e-01,2.825617790222167969e-01,2.459118515253067017e-01,5.111989378929138184e-01,2.977843880653381348e-01,5.504102110862731934e-01,2.262607365846633911e-01,3.121643364429473877e-01,2.395336478948593140e-01,3.382704257965087891e-01,4.058000743389129639e-01,5.177561640739440918e-01,6.614251136779785156e-01,3.909949064254760742e-01,1.598241180181503296e-01,5.591146945953369141e-01,2.763295769691467285e-01,5.554203987121582031e-01,4.603428244590759277e-01,2.224146127700805664e-01,2.609790265560150146e-01,1.446842551231384277e-01,1.957973688840866089e-01,5.113442540168762207e-01,5.233441591262817383e-01,4.258771538734436035e-01,5.205318927764892578e-01,4.018450975418090820e-01,9.404685497283935547e-01,3.278389871120452881e-01,5.277949571609497070e-01,7.362003326416015625e-01,6.981327533721923828e-01,9.829818457365036011e-02,5.587447285652160645e-01,6.806266307830810547e-01,9.987175464630126953e-01,6.121166348457336426e-01,5.998935699462890625e-01,6.883141398429870605e-01,3.247727751731872559e-01,7.385452389717102051e-01,2.079078108072280884e-01,7.168386578559875488e-01,3.426057100296020508e-01
2.150497287511825562e-01,3.977868258953094482e-01,2.784821987152099609e-01,2.907088994979858398e-01,2.385698407888412476e-01,3.716252148151397705e-01,1.927607059478759766e-01,3.917036652565002441e-01,6.847993284463882446e-02,9.182222932577133179e-02,5.359967350959777832e-01,3.661672174930572510e-01,2.107094079256057739e-01,7.809349298477172852e-01,6.316830515861511230e-01,7.390918135643005371e-01,8.212447166442871094e-01,3.220582008361816406e-01,5.026262402534484863e-01,2.846209108829498291e-01,3.307066857814788818e-01,7.683467268943786621e-01,4.698640108108520508e-01,2.806736826896667480e-01,6.686163544654846191e-01,2.084256112575531006e-01,1.422662585973739624e-01,2.221141010522842407e-01,2.569146454334259033e-01,7.291466593742370605e-01,4.930762052536010742e-01,8.172751665115356445e-01,5.401604175567626953e-01,3.186152279376983643e-01,8.349760770797729492e-01,1.779518872499465942e-01,5.743085741996765137e-01,7.718415856361389160e-01,7.193608283996582031e-01,9.135942459106445312e-01,6.433381438255310059e-01,6.205536127090454102e-01,8.096047043800354004e-01,6.721547842025756836e-01,5.438573360443115234e-01,4.270731210708618164e-01,9.956106543540954590e-01,3.550333082675933838e-01,4.557045698165893555e-01,2.583189308643341064e-01
4.412214457988739014e-01,5.595850944519042969e-01,2.470243275165557861e-01,4.511408209800720215e-01,8.955314755439758301e-01,1.887643039226531982e-01,1.525290608406066895e-01,5.885273218154907227e-01,2.871681451797485352e-01,2.151262760162353516e-01,3.995407819747924805e-01,3.764739036560058594e-01,5.750631690025329590e-01,7.295290827751159668e-01,2.322025299072265625e-01,2.855315506458282471e-01,3.983240723609924316e-01,8.979725241661071777e-01,6.718993782997131348e-01,5.081963539123535156e-01,7.006186842918395996e-01,4.725572764873504639e-01,3.460602462291717529e-01,5.877062678337097168e-01,3.462067544460296631e-01,2.985783815383911133e-01,4.528175294399261475e-01,6.252368688583374023e-01,7.363671064376831055e-01,3.374596238136291504e-01,2.962728440761566162e-01,4.485687613487243652e-01,5.507016181945800781e-01,7.884701490402221680e-01,3.953610658645629883e-01,5.710014104843139648e-01,4.888490140438079834e-01,9.981677532196044922e-01,2.585672736167907715e-01,7.342713475227355957e-01,7.198960185050964355e-01,7.251899242401123047e-01,6.859867572784423828e-01,3.020939826965332031e-01,8.733722567558288574e-01,1.803834736347198486e-01,1.487717926502227783e-01,4.673489928245544434e-01,6.149241924285888672e-01,2.590324580669403076e-01
4.690043330192565918e-01,4.719825983047485352e-01,2.460961043834686279e-01,3.928667902946472168e-01,8.822804689407348633e-01,1.872833818197250366e-01,1.321259886026382446e-01,5.657002925872802734e-01,2.789762318134307861e-01,2.142672389745712280e-01,4.196434020996093750e-01,4.103628695011138916e-01,5.554652810096740723e-01,7.073802947998046875e-01,1.888254284858703613e-01,3.003541827201843262e-01,4.363813698291778564e-01,9.032422900199890137e-01,6.394792199134826660e-01,4.869416952133178711e-01,7.163921594619750977e-01,4.947149455547332764e-01,3.268252611160278320e-01,6.360627412796020508e-01,3.480918109416961670e-01,3.263137340545654297e-01,4.036873281002044678e-01,6.268790364265441895e-01,7.388007044792175293e-01,3.865116536617279053e-01,3.030038774013519287e-01,4.791240394115447998e-01,4.984987974166870117e-01,8.371201157569885254e-01,4.105431139469146729e-01,5.494503974914550781e-01,4.333523511886596680e-01,9.977414608001708984e-01,2.156769037246704102e-01,7.843434214591979980e-01,7.707145214080810547e-01,7.367625236511230469e-01,6.664093136787414551e-01,3.076949417591094971e-01,9.020688533782958984e-01,2.081942111253738403e-01,1.515116691589355469e-01,4.515670835971832275e-01,6.006475090980529785e-01,2.570719122886657715e-01
4.115872085094451904e-01,3.458740413188934326e-01,2.439263910055160522e-01,2.512884438037872314e-01,5.050020217895507812e-01,4.279471337795257568e-01,4.380610585212707520e-01,2.301732301712036133e-01,2.870138883590698242e-01,3.859815597534179688e-01,3.794404864311218262e-01,3.250449895858764648e-01,7.385794520378112793e-01,4.841834008693695068e-01,4.057061374187469482e-01,4.454274475574493408e-01,4.427050948143005371e-01,3.951105475425720215e-01,5.383237600326538086e-01,2.878292202949523926e-01,3.834331631660461426e-01,2.255599498748779297e-01,7.162820100784301758e-01,1.868393123149871826e-01,3.197070062160491943e-01,1.960307210683822632e-01,8.072403669357299805e-01,3.967178165912628174e-01,2.248211354017257690e-01,1.696559041738510132e-01,6.505169272422790527e-01,8.636761903762817383e-01,9.915067553520202637e-01,3.944094479084014893e-01,6.260508298873901367e-01,4.675894081592559814e-01,5.858476758003234863e-01,7.403203248977661133e-01,5.061056613922119141e-01,4.150435626506805420e-01,7.899305820465087891e-01,7.559000849723815918e-01,5.044721961021423340e-01,1.571475714445114136e-01,6.925297975540161133e-01,3.848310708999633789e-01,4.855048954486846924e-01,7.379841208457946777e-01,8.254115581512451172e-01,2.089533209800720215e-01
5.038022994995117188e-01,5.284976959228515625e-01,8.646643757820129395e-01,8.856692910194396973e-01,8.905100226402282715e-01,6.065831184387207031e-01,9.194430112838745117e-01,3.455481827259063721e-01,9.222540259361267090e-01,7.464182376861572266e-01,2.859691679477691650e-01,6.222966909408569336e-01,4.275239408016204834e-01,2.742031514644622803e-01,3.605886399745941162e-01,1.782521605491638184e-01,5.824678540229797363e-01,4.301897585391998291e-01,2.535058259963989258e-01,7.732253074645996094e-01,5.355942845344543457e-01,1.603663861751556396e-01,3.094192743301391602e-01,6.337189674377441406e-01,1.285112947225570679e-01,4.144448041915893555e-01,9.237575531005859375e-01,5.199691057205200195e-01,6.417323350906372070e-01,2.518589794635772705e-01,5.789177417755126953e-01,1.704286038875579834e-01,5.830709338188171387e-01,3.021184802055358887e-01,2.525030672550201416e-01,3.653737008571624756e-01,7.394263744354248047e-01,2.657257914543151855e-01,6.647279262542724609e-01,2.220555394887924194e-01,4.371067285537719727e-01,3.331974148750305176e-01,6.386043429374694824e-01,3.030790984630584717e-01,9.106868505477905273e-02,9.313315749168395996e-01,5.140476226806640625e-01,9.587975740432739258e-01,2.167911827564239502e-01,8.314578533172607422e-01
3.640109896659851074e-01,3.074275851249694824e-01,3.556816279888153076e-01,2.577061057090759277e-01,3.599802851676940918e-01,4.325513243675231934e-01,1.605072766542434692e-01,2.960209846496582031e-01,1.484418958425521851e-01,4.075883626937866211e-01,4.617245495319366455e-01,7.214215397834777832e-01,3.473335206508636475e-01,4.319254755973815918e-01,2.192789167165756226e-01,2.635540068149566650e-01,9.947033524513244629e-01,4.147570431232452393e-01,7.278104424476623535e-01,4.376592934131622314e-01,1.258638203144073486e-01,5.202573537826538086e-01,4.062267243862152100e-01,4.200820326805114746e-01,4.996031820774078369e-01,3.219554126262664795e-01,2.597091495990753174e-01,3.955368995666503906e-01,5.691542625427246094e-01,3.415184319019317627e-01,2.694112062454223633e-01,4.047172665596008301e-01,5.294519662857055664e-01,1.617639064788818359e-01,5.404484272003173828e-01,2.893940210342407227e-01,7.421313524246215820e-01,6.136507987976074219e-01,1.954593211412429810e-01,6.907491683959960938e-01,9.771222472190856934e-01,8.058658838272094727e-01,5.377462506294250488e-01,7.056396007537841797e-01,8.585050106048583984e-01,8.865424990653991699e-01,7.011057138442993164e-01,9.465620517730712891e-01,7.039428353309631348e-01,3.455928266048431396e-01
9.641641378402709961e-01,3.739584088325500488e-01,6.499077081680297852e-01,4.717687070369720459e-01,6.529626846313476562e-01,5.903913378715515137e-01,9.762559533119201660e-01,3.936687111854553223e-01,5.248271226882934570e-01,7.146382331848144531e-01,3.299642503261566162e-01,2.093270272016525269e-01,6.845366358757019043e-01,1.388979107141494751e-01,1.843004971742630005e-01,1.474471539258956909e-01,2.646700739860534668e-01,2.505830824375152588e-01,4.220763146877288818e-01,5.847596526145935059e-01,8.460680246353149414e-01,4.382681846618652344e-01,6.523922085762023926e-01,5.142470598220825195e-01,8.642309904098510742e-01,4.089141786098480225e-01,9.873414635658264160e-01,5.188710093498229980e-01,2.503749132156372070e-01,2.069175541400909424e-01,4.761879444122314453e-01,4.059393405914306641e-01,6.594852805137634277e-01,4.304443001747131348e-01,1.954182386398315430e-01,4.441063702106475830e-01,3.865995109081268311e-01,1.709715574979782104e-01,4.953900873661041260e-01,1.631540954113006592e-01,5.661500692367553711e-01,3.326867520809173584e-01,6.011042594909667969e-01,3.129518628120422363e-01,4.756556451320648193e-01,5.993731021881103516e-01,2.589886784553527832e-01,5.249198079109191895e-01,4.084481298923492432e-01,7.556797266006469727e-01
9.111753106117248535e-01,7.433710098266601562e-01,5.633288025856018066e-01,3.098982870578765869e-01,7.831292748451232910e-01,7.107740640640258789e-01,9.285748600959777832e-01,3.398077785968780518e-01,6.713216304779052734e-01,7.820562720298767090e-01,2.444074749946594238e-01,2.482607364654541016e-01,6.181497573852539062e-01,9.826777875423431396e-02,1.751848906278610229e-01,2.267441600561141968e-01,2.115455716848373413e-01,1.889625042676925659e-01,3.248768448829650879e-01,7.362034320831298828e-01,5.330517292022705078e-01,4.994316697120666504e-01,4.764517247676849365e-01,3.058576881885528564e-01,7.742778658866882324e-01,5.184750556945800781e-01,9.961683154106140137e-01,4.070321917533874512e-01,2.512532174587249756e-01,1.800732612609863281e-01,7.966204285621643066e-01,3.377331495285034180e-01,6.267000436782836914e-01,4.348796308040618896e-01,3.235712647438049316e-01,4.769457578659057617e-01,6.495620012283325195e-01,3.399861156940460205e-01,5.416521430015563965e-01,1.148453056812286377e-01,5.683447122573852539e-01,3.408489227294921875e-01,4.164619445800781250e-01,2.742619514465332031e-01,3.346817493438720703e-01,5.769986510276794434e-01,1.801384985446929932e-01,7.420635819435119629e-01,5.827640295028686523e-01,8.096361756324768066e-01
3.056973218917846680e-01,3.219912946224212646e-01,5.974882245063781738e-01,7.577052712440490723e-01,6.226401925086975098e-01,3.041819036006927490e-01,4.068505764007568359e-01,6.629813909530639648e-01,9.276438355445861816e-01,5.722784399986267090e-01,2.230256795883178711e-01,2.997579574584960938e-01,3.662764132022857666e-01,4.397620558738708496e-01,3.307324349880218506e-01,3.582548201084136963e-01,6.081418395042419434e-01,5.574780106544494629e-01,4.975986778736114502e-01,5.690549612045288086e-01,5.485453009605407715e-01,1.845684498548507690e-01,2.506279945373535156e-01,9.670208692550659180e-01,4.014176726341247559e-01,2.543215751647949219e-01,5.280108451843261719e-01,4.545474648475646973e-01,9.984582662582397461e-01,5.972729921340942383e-01,7.344965934753417969e-01,4.674338400363922119e-01,2.625532746315002441e-01,7.420100569725036621e-01,1.172845810651779175e-01,4.107195436954498291e-01,4.668291509151458740e-01,5.350165367126464844e-01,5.711153149604797363e-01,5.258244872093200684e-01,2.881842255592346191e-01,7.211717963218688965e-01,3.325103819370269775e-01,3.960622251033782959e-01,1.941358149051666260e-01,4.631773531436920166e-01,2.608115673065185547e-01,2.798517048358917236e-01,5.575141906738281250e-01,4.952239990234375000e-01
5.716800689697265625e-01,8.246701359748840332e-01,4.442672431468963623e-01,5.923547148704528809e-01,6.399450302124023438e-01,9.688957333564758301e-01,8.039944767951965332e-01,4.035215675830841064e-01,5.640331506729125977e-01,7.299163341522216797e-01,3.306099772453308105e-01,4.391443431377410889e-01,3.917245864868164062e-01,4.224788248538970947e-01,4.690970778465270996e-01,4.200908541679382324e-01,7.444562762975692749e-02,3.816550374031066895e-01,1.379274874925613403e-01,3.351697921752929688e-01,9.974659681320190430e-01,6.252623200416564941e-01,3.792100548744201660e-01,4.270847439765930176e-01,3.925883471965789795e-01,5.122866630554199219e-01,8.131935000419616699e-01,4.887814521789550781e-01,5.010655522346496582e-01,6.969032883644104004e-01,4.586985707283020020e-01,3.097206652164459229e-01,6.138259172439575195e-01,9.658870100975036621e-01,2.934476435184478760e-01,4.298128783702850342e-01,2.505562603473663330e-01,7.785012125968933105e-01,5.744609236717224121e-01,2.142406553030014038e-01,1.012902408838272095e-01,3.908202350139617920e-01,6.140623092651367188e-01,2.675554156303405762e-01,2.720572054386138916e-01,3.961952626705169678e-01,2.675093114376068115e-01,3.415194451808929443e-01,2.819584608078002930e-01,4.648558199405670166e-01
