6.353548765182495117e-01,4.865689277648925781e-01,1.903895586729049683e-01,3.281492292881011963e-01,5.820027589797973633e-01,2.974314391613006592e-01,3.698418438434600830e-01,2.795881032943725586e-01,4.318379163742065430e-01,6.932336091995239258e-01,6.543988585472106934e-01,6.977251172065734863e-01,3.171745240688323975e-01,9.968459010124206543e-01,9.633139371871948242e-01,3.558585345745086670e-01,8.731466531753540039e-01,8.306089639663696289e-01,4.096765816211700439e-01,3.387317955493927002e-01,6.094568371772766113e-01,3.179814815521240234e-01,1.655955016613006592e-01,2.584592700004577637e-01,4.122724533081054688e-01,2.547753155231475830e-01,4.977336525917053223e-01,7.086287736892700195e-01,4.134461283683776855e-01,4.854292571544647217e-01,2.473738640546798706e-01,3.899455368518829346e-01,5.321536660194396973e-01,4.029204547405242920e-01,2.123733907938003540e-01,7.980666160583496094e-01,7.791149616241455078e-01,4.690497219562530518e-01,3.161123096942901611e-01,3.016617596149444580e-01,7.643236517906188965e-01,3.818695545196533203e-01,8.912904262542724609e-01,1.858766973018646240e-01,6.503880620002746582e-01,1.460009068250656128e-01,3.471305370330810547e-01,4.835083186626434326e-01,2.106696963310241699e-01,6.108392477035522461e-01
7.036488056182861328e-01,4.220596551895141602e-01,3.206923604011535645e-01,7.666611075401306152e-01,1.447386294603347778e-01,3.652852475643157959e-01,5.106713175773620605e-01,3.241802155971527100e-01,2.517691850662231445e-01,7.908743619918823242e-02,2.451993674039840698e-01,2.371638268232345581e-01,2.977367043495178223e-01,2.391380816698074341e-01,1.466447263956069946e-01,7.494661211967468262e-01,4.271051287651062012e-01,5.506438612937927246e-01,4.034927189350128174e-01,2.727802693843841553e-01,2.912524938583374023e-01,8.832026720046997070e-01,4.850934147834777832e-01,8.894316554069519043e-01,9.805079102516174316e-01,3.345566093921661377e-01,7.130898237228393555e-01,4.095575213432312012e-01,3.026807606220245361e-01,4.124215543270111084e-01,8.518679738044738770e-01,8.475445508956909180e-01,4.421544075012207031e-01,6.801753640174865723e-01,9.193830490112304688e-01,4.358876049518585205e-01,2.306666076183319092e-01,5.565905570983886719e-01,4.304033517837524414e-01,9.865410923957824707e-01,4.837947487831115723e-01,4.710293114185333252e-01,1.277922689914703369e-01,7.432506680488586426e-01,2.989493608474731445e-01,4.697946310043334961e-01,2.410878688097000122e-01,2.797919213771820068e-01,4.769509732723236084e-01,6.917656660079956055e-01
5.296413898468017578e-01,4.920294880867004395e-01,4.306901395320892334e-01,7.556398510932922363e-01,2.602527141571044922e-01,5.698166489601135254e-01,3.194348514080047607e-01,6.080688834190368652e-01,2.818819284439086914e-01,1.228172257542610168e-01,1.914772838354110718e-01,2.684933543205261230e-01,4.460335373878479004e-01,9.918476641178131104e-02,6.254042685031890869e-02,3.792919814586639404e-01,4.825015664100646973e-01,4.493921399116516113e-01,3.192700445652008057e-01,4.386081993579864502e-01,1.938890516757965088e-01,7.589938640594482422e-01,3.121034204959869385e-01,9.822109341621398926e-01,8.397158980369567871e-01,5.758217573165893555e-01,3.667238354682922363e-01,4.712928831577301025e-01,6.596907377243041992e-01,2.544380724430084229e-01,5.974846482276916504e-01,8.402947783470153809e-01,2.659276127815246582e-01,5.731183290481567383e-01,8.041113018989562988e-01,4.713020920753479004e-01,1.060866639018058777e-01,4.425373077392578125e-01,2.980731725692749023e-01,9.830788373947143555e-01,4.561738371849060059e-01,6.402794122695922852e-01,2.387564927339553833e-01,9.381528496742248535e-01,4.086790382862091064e-01,5.750502943992614746e-01,3.792723715305328369e-01,5.349897742271423340e-01,7.060652971267700195e-01,8.263887166976928711e-01
8.026056289672851562e-01,5.605559945106506348e-01,2.599789798259735107e-01,7.302446961402893066e-01,9.942501783370971680e-02,4.427626729011535645e-01,4.247921407222747803e-01,3.347891569137573242e-01,1.990607380867004395e-01,1.228011548519134521e-01,2.702311277389526367e-01,2.368576079607009888e-01,2.572793066501617432e-01,2.444331049919128418e-01,1.640380173921585083e-01,6.377598047256469727e-01,4.856094419956207275e-01,5.047183632850646973e-01,2.680829167366027832e-01,3.566712439060211182e-01,2.510555982589721680e-01,9.659377336502075195e-01,5.699518322944641113e-01,9.275280237197875977e-01,8.816970586776733398e-01,3.868257105350494385e-01,3.392355144023895264e-01,2.824637293815612793e-01,4.713405370712280273e-01,3.619737625122070312e-01,7.519337534904479980e-01,6.189588308334350586e-01,3.179759383201599121e-01,4.655509591102600098e-01,9.711166024208068848e-01,4.496304690837860107e-01,1.704346984624862671e-01,5.809932947158813477e-01,1.784408092498779297e-01,9.811460971832275391e-01,5.382159352302551270e-01,5.251089334487915039e-01,3.807644248008728027e-01,8.451519608497619629e-01,4.072075784206390381e-01,6.339973807334899902e-01,3.313317000865936279e-01,4.365888535976409912e-01,6.689018011093139648e-01,7.700625061988830566e-01
8.720722794532775879e-01,7.527930736541748047e-01,3.642230629920959473e-01,7.335867881774902344e-01,1.007075458765029907e-01,4.208457767963409424e-01,3.988942801952362061e-01,3.258779346942901611e-01,2.190609127283096313e-01,1.521727740764617920e-01,1.917722374200820923e-01,3.271155953407287598e-01,1.687855571508407593e-01,2.249282747507095337e-01,2.413359582424163818e-01,5.766146183013916016e-01,4.990907311439514160e-01,5.510166287422180176e-01,3.045014142990112305e-01,3.698993027210235596e-01,3.023470938205718994e-01,9.843093156814575195e-01,4.540596306324005127e-01,9.143683314323425293e-01,9.629467129707336426e-01,3.387116789817810059e-01,5.305368900299072266e-01,3.996997177600860596e-01,4.677354097366333008e-01,3.092330098152160645e-01,6.792331337928771973e-01,5.608890056610107422e-01,3.714020848274230957e-01,4.383085668087005615e-01,9.046454429626464844e-01,3.978591859340667725e-01,2.150962203741073608e-01,3.773709833621978760e-01,2.131587564945220947e-01,9.794459939002990723e-01,5.529981255531311035e-01,4.412138462066650391e-01,4.611302614212036133e-01,8.620793819427490234e-01,4.259675145149230957e-01,5.299851298332214355e-01,3.271224498748779297e-01,5.289499163627624512e-01,4.998507797718048096e-01,7.841440439224243164e-01
4.354143738746643066e-01,8.070006370544433594e-01,7.981305718421936035e-01,4.881619513034820557e-01,5.987274050712585449e-01,1.308403462171554565e-01,3.950850963592529297e-01,9.662289172410964966e-02,3.600597083568572998e-01,2.367122620344161987e-01,2.988288998603820801e-01,4.522214829921722412e-01,3.856403529644012451e-01,3.811526298522949219e-01,4.015858471393585205e-01,9.474422335624694824e-01,2.416981458663940430e-01,4.486523866653442383e-01,4.674478471279144287e-01,5.909581184387207031e-01,3.583529889583587646e-01,9.477634429931640625e-01,3.193333745002746582e-01,2.082417160272598267e-01,9.058577418327331543e-01,2.217726707458496094e-01,6.787366867065429688e-01,1.929987519979476929e-01,5.312104225158691406e-01,9.725902080535888672e-01,8.663749694824218750e-01,4.035200178623199463e-01,5.173348784446716309e-01,7.880526781082153320e-01,9.059488773345947266e-01,3.174191713333129883e-01,3.511921465396881104e-01,5.714549422264099121e-01,7.474339604377746582e-01,4.635119140148162842e-01,5.525274276733398438e-01,5.341022014617919922e-01,1.559717804193496704e-01,2.176097780466079712e-01,4.054694473743438721e-01,2.831113040447235107e-01,4.378507435321807861e-01,4.253353178501129150e-01,2.017271667718887329e-01,3.393522799015045166e-01
3.690809011459350586e-01,5.240544676780700684e-01,2.928913831710815430e-01,4.970622956752777100e-01,4.815981686115264893e-01,3.305473625659942627e-01,4.720678627490997314e-01,1.322427988052368164e-01,3.666764199733734131e-01,2.095227688550949097e-01,4.010339379310607910e-01,2.370030134916305542e-01,5.161757469177246094e-01,1.904343217611312866e-01,1.976548135280609131e-01,9.926485419273376465e-01,2.661054432392120361e-01,2.489642053842544556e-01,3.501209318637847900e-01,4.902110397815704346e-01,3.537302315235137939e-01,6.869716048240661621e-01,6.486604809761047363e-01,3.983828425407409668e-01,7.546384930610656738e-01,3.077329099178314209e-01,6.416775584220886230e-01,2.822899520397186279e-01,5.845234394073486328e-01,8.672488927841186523e-01,8.917403817176818848e-01,8.891260027885437012e-01,8.196278214454650879e-01,7.563985586166381836e-01,9.901408553123474121e-01,3.441759347915649414e-01,4.347814917564392090e-01,5.980933904647827148e-01,9.472317099571228027e-01,6.392528414726257324e-01,4.182443320751190186e-01,7.263118028640747070e-01,1.301784366369247437e-01,1.039092615246772766e-01,5.483080744743347168e-01,3.289253711700439453e-01,2.199524194002151489e-01,9.878317266702651978e-02,8.115373253822326660e-01,1.288462579250335693e-01
4.914480745792388916e-01,2.513106167316436768e-01,8.780125975608825684e-01,1.764124333858489990e-01,4.287778437137603760e-01,3.875668942928314209e-01,5.259162783622741699e-01,3.300882577896118164e-01,5.777931809425354004e-01,5.889828205108642578e-01,7.285870313644409180e-01,9.924996495246887207e-01,2.342231422662734985e-01,3.776156008243560791e-01,4.788696169853210449e-01,2.700251340866088867e-01,5.098683238029479980e-01,5.423715710639953613e-01,8.455867767333984375e-01,7.748523950576782227e-01,4.042631983757019043e-01,4.559640586376190186e-01,8.455286622047424316e-01,3.813683092594146729e-01,3.390042781829833984e-01,4.293722212314605713e-01,6.608338952064514160e-01,3.888311684131622314e-01,1.013053059577941895e-01,4.876445531845092773e-01,4.620973765850067139e-01,1.824385523796081543e-01,5.076674222946166992e-01,1.923256218433380127e-01,3.244204521179199219e-01,3.832976222038269043e-01,5.898267626762390137e-01,1.601289063692092896e-01,2.541570961475372314e-01,1.116612032055854797e-01,7.675690054893493652e-01,6.860199570655822754e-01,3.205028176307678223e-01,2.904826998710632324e-01,4.208652973175048828e-01,7.966252565383911133e-01,2.195598632097244263e-01,8.832508921623229980e-01,8.749780058860778809e-02,5.914555191993713379e-01
5.706020593643188477e-01,7.800633907318115234e-01,1.479488462209701538e-01,3.876060545444488525e-01,7.063810825347900391e-01,5.557187795639038086e-01,6.570271253585815430e-01,2.922076880931854248e-01,3.123333454132080078e-01,5.609508156776428223e-01,7.403147220611572266e-01,4.848403036594390869e-01,4.530414640903472900e-01,7.208743095397949219e-01,4.819310903549194336e-01,9.756503105163574219e-01,4.742510616779327393e-01,1.787704229354858398e-01,4.681038856506347656e-01,3.347863554954528809e-01,4.099911451339721680e-01,5.396110415458679199e-01,8.751352131366729736e-02,4.711037576198577881e-01,6.956986188888549805e-01,3.140715360641479492e-01,7.636557817459106445e-01,6.204270720481872559e-01,5.119585394859313965e-01,7.805723547935485840e-01,5.775591135025024414e-01,8.979823589324951172e-01,7.359663844108581543e-01,2.505300343036651611e-01,8.046880364418029785e-01,3.241465389728546143e-01,4.713563323020935059e-01,4.689885079860687256e-01,9.948734641075134277e-01,1.190924495458602905e-01,5.385890603065490723e-01,5.220772027969360352e-01,1.451212316751480103e-01,1.578209698200225830e-01,2.934436798095703125e-01,9.039690345525741577e-02,1.513407379388809204e-01,2.518138289451599121e-01,4.554691612720489502e-01,2.988274097442626953e-01
4.845224022865295410e-01,6.062691807746887207e-01,2.300387769937515259e-01,3.662618398666381836e-01,8.040380477905273438e-01,5.723534226417541504e-01,5.414037704467773438e-01,3.345604240894317627e-01,3.419887125492095947e-01,5.646715164184570312e-01,7.028830051422119141e-01,4.926844537258148193e-01,4.940876960754394531e-01,9.919041991233825684e-01,8.468895554542541504e-01,4.569606781005859375e-01,5.989971160888671875e-01,9.039363265037536621e-01,4.106896221637725830e-01,3.206103742122650146e-01,5.931854248046875000e-01,5.640572309494018555e-01,2.639609873294830322e-01,3.433923423290252686e-01,5.809164643287658691e-01,1.204065084457397461e-01,3.577412664890289307e-01,7.643432021141052246e-01,3.633084595203399658e-01,2.292917370796203613e-01,3.588416874408721924e-01,4.398334026336669922e-01,4.324411749839782715e-01,7.645102143287658691e-01,2.851926982402801514e-01,6.867863535881042480e-01,5.637115836143493652e-01,9.876255393028259277e-01,4.177522957324981689e-01,4.532035887241363525e-01,4.315498769283294678e-01,2.329381257295608521e-01,8.230056762695312500e-01,2.554779350757598877e-01,8.673601746559143066e-01,2.850693464279174805e-01,3.268584907054901123e-01,3.481479585170745850e-01,1.589414775371551514e-01,4.279074966907501221e-01
7.335329055786132812e-01,4.439595043659210205e-01,4.290434718132019043e-01,4.757126271724700928e-01,3.198011517524719238e-01,2.390780746936798096e-01,2.807137966156005859e-01,4.857942759990692139e-01,1.948654204607009888e-01,1.107942312955856323e-01,1.506331115961074829e-01,9.688655287027359009e-02,1.783648431301116943e-01,1.818465888500213623e-01,4.933472275733947754e-01,2.290112823247909546e-01,6.351504921913146973e-01,8.727339506149291992e-01,5.575863718986511230e-01,2.845636010169982910e-01,5.413861274719238281e-01,6.245727539062500000e-01,5.951034426689147949e-01,5.601433515548706055e-01,7.846794724464416504e-01,3.587474822998046875e-01,2.619743049144744873e-01,5.352101922035217285e-01,6.451355218887329102e-01,4.211430251598358154e-01,5.185003280639648438e-01,2.674781382083892822e-01,1.458662003278732300e-01,8.654159903526306152e-01,6.373899579048156738e-01,4.385709166526794434e-01,5.355031490325927734e-01,7.787557244300842285e-01,4.381647706031799316e-02,9.917297959327697754e-01,2.518160045146942139e-01,5.832317471504211426e-01,6.259721517562866211e-01,8.589126467704772949e-01,2.552504539489746094e-01,8.367987871170043945e-01,5.195125341415405273e-01,5.372568964958190918e-01,8.190970420837402344e-01,6.659308075904846191e-01
6.740905642509460449e-01,3.110771179199218750e-01,3.851393759250640869e-01,5.819900035858154297e-01,1.419840753078460693e-01,3.176898360252380371e-01,4.815120398998260498e-01,7.213183045387268066e-01,1.653939336538314819e-01,6.575892865657806396e-02,1.716211885213851929e-01,2.006594389677047729e-01,2.137529551982879639e-01,1.186777949333190918e-01,2.896799445152282715e-01,2.156071215867996216e-01,6.968013048171997070e-01,6.617614626884460449e-01,6.790733933448791504e-01,2.196264564990997314e-01,4.874722659587860107e-01,6.101279854774475098e-01,8.746228218078613281e-01,6.274931430816650391e-01,8.275477886199951172e-01,5.714354515075683594e-01,6.212002038955688477e-01,6.320696473121643066e-01,3.232512176036834717e-01,1.245056316256523132e-01,5.211054682731628418e-01,5.867740511894226074e-01,4.177092015743255615e-01,7.379207611083984375e-01,8.065128326416015625e-01,6.246025562286376953e-01,2.898362576961517334e-01,4.989544749259948730e-01,6.245576590299606323e-02,9.954901337623596191e-01,3.295457065105438232e-01,4.377526342868804932e-01,4.277097582817077637e-01,8.447116017341613770e-01,2.758952379226684570e-01,8.469072580337524414e-01,4.734669923782348633e-01,4.369990229606628418e-01,7.592829465866088867e-01,8.863544464111328125e-01
7.257331609725952148e-01,5.734488368034362793e-01,4.587999284267425537e-01,6.189782023429870605e-01,2.238911390304565430e-01,3.469825983047485352e-01,5.964923501014709473e-01,5.270716547966003418e-01,1.600186526775360107e-01,1.173878237605094910e-01,2.078938484191894531e-01,1.883590817451477051e-01,2.347671836614608765e-01,2.435395866632461548e-01,2.504476308822631836e-01,1.807854175567626953e-01,5.558527708053588867e-01,7.936532497406005859e-01,5.680243968963623047e-01,2.430802434682846069e-01,4.665065705776214600e-01,7.384271621704101562e-01,8.032218217849731445e-01,7.553275823593139648e-01,8.994578123092651367e-01,4.781772494316101074e-01,5.193959474563598633e-01,4.123694896697998047e-01,1.980310827493667603e-01,2.199689000844955444e-01,4.134531915187835693e-01,5.693563818931579590e-01,2.632413804531097412e-01,8.439511060714721680e-01,7.859589457511901855e-01,4.655075371265411377e-01,3.875925838947296143e-01,7.925745844841003418e-01,5.573192983865737915e-02,9.966915845870971680e-01,2.969785332679748535e-01,4.179566800594329834e-01,4.023981690406799316e-01,7.928203940391540527e-01,3.013907670974731445e-01,6.827496290206909180e-01,5.370448231697082520e-01,5.314821004867553711e-01,6.433380246162414551e-01,7.372526526451110840e-01
