6.598965454101562988e-01,3.268794336915016863e-01,7.722752749919891135e-01,6.449868768453598245e-01,4.538529640436172463e-01,6.289195010066033209e-01,5.550325244665146318e-01,6.369211959838867454e-01,8.663570272922516136e-01,9.607251119613647861e-01,6.432658541202544988e-01,7.125189125537874091e-01,3.449734681844711104e-01,2.232092055678367992e-01,2.588457095623016846e-01,2.219322234392166193e-01,3.303853642940521307e-01,2.699118955433368328e-01,2.990092217922210582e-01,7.458599269390104869e-01,5.964242762327193192e-01,3.972252243757247725e-01,3.985943323373794533e-01,9.574088007211685181e-01,2.973478162288664128e-01,4.872475129365920754e-01,4.572950223088264599e-01,4.242120769619940890e-01,8.158212876319885787e-01,3.067158889770507657e-01,4.249626928567886153e-01,3.328711348772048773e-01,3.648026406764984242e-01,1.655790030956268699e-01,2.154059761762618930e-01,2.257472014427185092e-01,3.143864959478378518e-01,1.400419099628925357e-01,4.871569827198982128e-01,1.585126489400863758e-01,3.609071701765060869e-01,6.471879070997238470e-01,5.527523869276047552e-01,6.901756703853605401e-01,3.672277927398681641e-01,5.710711139440537432e-01,5.794627010822296365e-01,8.067155134677886918e-01,5.640912640094756236e-01,7.170062971115112038e-01
5.710609090328218063e-01,3.532398054003715315e-01,8.598794490098953247e-01,6.986962538957596225e-01,5.061482664942742460e-01,5.570327636599542442e-01,5.492997568845748857e-01,5.923723411560057883e-01,8.747232306003570601e-01,9.591274285316466752e-01,5.783942002058027887e-01,7.126533943414687933e-01,3.519336116313934171e-01,2.299733567237854104e-01,3.452377843856811457e-01,1.878371343016624340e-01,3.061597380042077043e-01,2.617355203628540794e-01,3.032072278857230185e-01,7.548012626171112238e-01,6.234816676378249767e-01,4.300756388902663985e-01,3.771768999099731623e-01,9.538245636224746971e-01,3.340029859542847923e-01,5.173362737894054986e-01,4.449498137831687794e-01,3.469208684563636624e-01,8.501453578472137895e-01,4.317328417301177779e-01,4.483832073211669877e-01,2.414021885395050138e-01,3.413689738512039051e-01,2.072906935214996471e-01,2.145274460315704235e-01,2.282208293676376287e-01,2.982793945074080910e-01,1.638921678066253551e-01,4.341397336125373818e-01,1.339376434683799966e-01,3.812197262048721558e-01,6.214632296562193625e-01,5.604611968994139826e-01,6.450271964073182041e-01,2.921846541762352367e-01,5.541832035779953314e-01,6.695217537879943892e-01,7.937889420986175004e-01,4.576990312337875233e-01,7.344662308692931907e-01
6.454763305187224409e-01,4.449079930782318115e-01,7.122170197963713090e-01,3.341388303041457619e-01,2.938749659061432040e-01,3.449896645545959539e-01,5.573018890619277910e-01,4.021120816469192505e-01,5.317367607355117931e-01,5.046489742398262424e-01,8.135349959135055320e-01,6.600992870330811835e-01,4.093989771604538142e-01,1.936548760533332858e-01,5.440939974784850808e-01,2.128243574500083835e-01,4.071421122550964444e-01,2.637963157892228017e-01,8.698247539997100430e-01,4.852241933345794456e-01,3.186334770917892967e-01,3.932189497351646357e-01,9.800491452217101607e-01,4.339920282363891602e-01,4.171367049217223899e-01,6.726199996471404763e-01,6.838434326648712425e-01,3.854948103427887074e-01,1.832118755578994729e-01,2.527991780638694230e-01,5.941757339239120972e-01,2.085328891873359791e-01,7.184724557399750910e-01,5.247255408763885631e-01,6.351122766733171554e-01,4.894141370058061047e-01,4.220298355817794778e-01,1.424770714342594446e-01,2.617621415853500499e-01,5.469627460837362953e-01,5.947652482986450773e-01,5.250327664613724243e-01,4.893468654155730957e-01,5.381071960926052666e-01,7.848780262470245184e-01,4.320214357972145258e-01,3.851398804783821017e-01,4.016534394025802479e-01,6.667483007907870629e-01,5.059939014911649657e-01
3.417962497472761818e-01,4.625748121738433860e-01,2.923726558685301735e-01,8.090944218635559571e-01,5.627669346332551115e-01,5.168277883529660555e-01,1.940992665290832420e-01,4.337668889760971092e-01,5.678123831748962402e-01,5.641084992885587734e-01,4.630284899473190441e-01,3.005988496541976973e-01,2.490833830833434626e-01,5.030174911022188278e-01,3.315828859806062012e-01,4.008741599321364868e-01,3.490441232919691550e-01,4.198437303304672352e-01,1.450719706714153345e-01,6.310270041227339366e-01,3.522827988862991533e-01,4.194439655542373524e-01,1.771284121274948054e-01,9.558908641338348389e-01,5.198957496881486673e-01,3.823657345771789284e-01,2.750819540023803911e-01,3.810670650005340554e-01,9.865933275222777965e-01,4.842873734235763616e-01,3.774766796827316306e-01,3.949621719121932384e-01,2.675796893239020813e-01,6.605442851781845315e-01,4.857128512859344438e-01,4.392550376057624550e-01,2.874988162517547741e-01,3.721112608909606934e-01,6.265058237314224954e-01,6.452666819095608242e-01,6.992801856994625975e-01,8.338688355684280573e-01,5.471083855628967596e-01,7.100259876251222568e-01,5.666366386413574929e-01,3.380454555153846741e-01,5.646604907512665639e-01,6.439774727821350186e-01,7.133757799863816862e-01,4.323618161678314253e-01
9.728993940353393155e-01,4.552768737077713679e-01,6.047689211368560969e-01,5.630810272693633767e-01,7.129717630147933694e-01,5.679314744472503396e-01,8.931499439477920133e-01,1.381932526826858965e-01,4.433039039373397605e-01,7.465408599376679444e-01,7.105995520949361932e-01,3.096073299646377452e-01,2.215035411715507441e-01,5.251361262798308616e-01,4.354878842830657848e-01,3.460609298944474221e-01,3.149731487035751232e-01,5.646283006668089133e-01,5.689686155319215732e-01,3.447148713469505577e-01,7.131063401699064830e-01,7.106200647354127264e-01,6.056246256828307084e-01,7.688602137565613281e-01,7.418321084976196023e-01,2.681534123420716287e-01,7.298252153396606046e-01,1.588758820295334551e-01,2.340427872538566600e-01,5.002818697690964989e-01,4.111479789018631092e-01,4.366699862480163397e-01,3.328742289543151767e-01,2.703333508968352450e-01,4.080103391408919644e-01,1.694246077537536754e-01,5.807215780019757689e-01,2.758767539262771962e-01,6.193777489662172231e-01,4.582083153724670344e-01,3.114627933502197021e-01,2.147534272074699269e-01,4.848945206403732500e-01,4.968411964178085505e-01,1.548470567166804757e-01,2.584705325961114686e-01,3.633621728420257657e-01,6.099247997999192039e-01,5.457512962818147351e-01,4.949241107702255227e-01
6.009504258632656359e-01,9.750204503536223921e-01,7.335799282789230435e-01,7.892592906951904075e-01,3.212674677371978871e-01,9.195232218503952559e-01,6.975180697441101252e-01,3.687710696458816328e-01,4.145040220022201405e-01,6.881328445672986183e-01,4.018413525819778398e-01,5.359874635934829268e-01,3.871628648042678700e-01,4.049109810590744152e-01,4.255899977684021174e-01,5.434024375677110053e-01,4.111467018723488076e-01,1.682898339629173290e-01,2.956476026773453003e-01,6.128245353698729136e-01,8.144406330585479692e-01,8.735158038139343439e-01,4.261196631193160944e-01,7.331446707248687744e-01,5.428339815139771041e-01,3.425874829292298585e-01,7.550870239734647216e-01,6.766746109724043334e-01,2.684396049380302629e-01,3.124376624822616244e-01,2.687283939123153442e-01,2.993050670623779164e-01,3.455357763171196250e-01,6.789894860982894631e-01,3.930310618877410622e-01,3.718456548452377386e-01,2.902439939975738903e-01,3.314530807733536699e-01,5.678121817111970726e-01,4.690931868553162576e-01,4.859685963392257890e-01,4.153819650411605946e-01,9.064702856540679532e-01,6.757810497283933682e-01,4.640273559093475164e-01,1.681693282723426830e-01,7.390676647424698764e-01,4.199327111244201549e-01,3.959717595577240123e-01,2.927938118577003701e-01
4.008631414175033436e-01,5.717803514003754195e-01,2.807328256964682911e-01,4.075664865970611839e-01,7.650415360927581565e-01,3.959330040216446078e-01,1.188372938334942008e-01,2.503563395142555104e-01,2.410413426160811778e-01,8.452836222946644162e-02,2.461253225803375355e-01,1.631784719228744907e-01,6.368632173538205654e-01,5.833548086881639172e-01,6.320093333721160667e-01,6.199686729907990523e-01,4.880587539076804982e-01,8.932554054260254395e-01,4.020246404409408836e-01,4.095141851902008301e-01,2.513229548931122381e-01,5.775462400913238259e-01,4.027230662107467718e-01,3.965161120891571023e-01,5.479694682359695923e-01,5.117049849033358244e-01,2.313370120525360119e-01,7.488128590583801314e-01,3.854302883148193470e-01,7.167642426490783425e-01,5.231069940328597623e-01,5.576547408103944559e-01,5.711354792118072954e-01,9.315755057334900169e-01,8.137459713220596136e-01,4.101548910140991322e-01,5.517707872390745782e-01,9.573662775754928633e-01,3.178304761648177990e-01,9.116157925128937078e-01,3.444078713655471247e-01,6.672290259599685802e-01,3.505841118097305920e-01,3.165651071071625688e-01,6.018040740489961626e-01,5.258684951066970870e-01,3.088418018817901123e-01,3.890822577476501509e-01,7.248208129405975253e-01,2.313499650359154558e-01
3.098599073290824180e-01,6.515598249435424760e-01,6.492035973072054489e-01,5.754365289211272882e-01,6.821827805042266490e-01,3.118882793188096358e-01,3.392790803313255332e-01,3.979056996107101507e-01,2.375619229674340027e-01,1.657022869586944336e-01,1.730673620104790089e-01,2.162553310394287054e-01,3.945012199878692449e-01,5.893053179979323986e-01,5.283965384960174205e-01,5.713233327865603339e-01,5.209326493740082942e-01,8.311478883028030618e-01,2.735727030038833663e-01,3.048585402965545144e-01,3.499412006139755449e-01,7.554166817665100009e-01,4.101165956258773782e-01,4.268540364503860540e-01,7.252674973011015158e-01,2.737115484476090321e-01,2.270564362406730652e-01,3.295719742774964045e-01,6.634145534038543568e-01,5.251185578107834262e-01,5.592097473144530539e-01,4.081919729709625466e-01,1.916085347533225958e-01,9.311456269025802923e-01,7.110572028160094815e-01,5.515638658404352634e-01,3.422666168212890603e-01,9.530151456594466719e-01,2.451412671804428234e-01,9.557322251796722679e-01,3.031320500373839155e-01,3.277312356233597623e-01,4.457906734943389848e-01,5.501602107286451826e-01,5.443041676282881491e-01,6.689912837743758889e-01,5.691749584674835605e-01,5.032895237207412054e-01,3.019826558232308056e-01,5.083947980403898947e-01
6.861000955104827881e-01,5.143598461151125401e-01,3.791129255294800049e-01,6.820722877979278342e-01,5.409139376878737693e-01,5.428633058071137274e-01,3.694274032115936190e-01,5.607417172193526200e-01,5.554883575439454324e-01,8.184862893819808694e-01,5.108656108379362459e-01,3.115647506713866699e-01,2.390810406208038197e-01,4.738223564624786110e-01,2.310755103826522827e-01,2.823419120907783020e-01,4.104241907596588024e-01,3.560609287023544511e-01,2.077181142568588212e-01,7.096960550546645985e-01,3.472609871625900180e-01,4.914245802164077803e-01,1.950316199660301342e-01,9.710524535179138050e-01,3.795089662075042947e-01,4.539234745502471746e-01,1.789665472507476762e-01,4.518135339021682739e-01,9.739214265346527455e-01,2.816852661967277349e-01,4.851552617549896307e-01,4.060972422361374123e-01,2.862581917643546858e-01,3.657054221630096635e-01,2.543649944663047835e-01,2.983156678080559066e-01,2.430862739682197460e-01,3.318067425489424904e-01,6.845443600416183383e-01,5.240840739011765059e-01,4.854506278038024925e-01,5.707378429174422285e-01,5.419750982522966165e-01,8.367710268497466908e-01,4.400673776865005604e-01,3.018943420052527804e-01,6.540326476097106934e-01,7.958247220516204701e-01,6.570210850238800138e-01,6.343399703502654585e-01
7.550398325920104625e-01,5.262745589017865377e-01,4.947041672468185380e-01,7.207528132200241577e-01,3.916360622644424194e-01,4.805445051193237282e-01,4.030906397104263572e-01,5.776071172952651489e-01,5.447613596916198730e-01,8.151647865772245760e-01,4.989880716800689786e-01,3.517580455541610696e-01,2.286603128910064675e-01,4.498710793256759377e-01,1.919339391589165444e-01,2.383787947893142578e-01,3.639966845512390137e-01,3.437231686711311185e-01,2.149279490113258362e-01,6.794058936834335150e-01,3.971069788932800049e-01,5.535580897331238148e-01,2.164965236186981168e-01,9.732362377643585249e-01,4.169131320714950517e-01,5.256385219097136074e-01,2.092525401711463895e-01,4.341655880212783591e-01,9.642042410373687922e-01,2.972093304991720863e-01,5.064056462049485452e-01,4.270061028003692694e-01,2.992253780364990123e-01,3.654006969928741411e-01,3.091873806715011996e-01,2.758782860636711520e-01,2.714101585745811729e-01,2.406357541680335943e-01,6.343557983636857189e-01,5.158489841222761996e-01,5.146076542139055299e-01,5.867405980825424194e-01,5.079786515235898969e-01,8.135254502296447310e-01,3.870251643657684482e-01,2.502011942863464622e-01,6.608447861671449264e-01,7.627741998434066639e-01,7.013571894168854071e-01,7.016126763820648149e-01
4.817321670055389471e-01,6.050597798824310924e-01,2.863372045755386286e-01,4.352947074174881026e-01,1.972714930772781483e-01,6.491468477249145996e-01,3.722837978601455933e-01,4.760185629129409790e-01,5.621308571100235296e-01,5.561844795942303410e-01,5.881034165620802057e-01,3.869951790571213301e-01,5.188498193025588012e-01,3.789070653915403986e-01,3.159374624490738359e-01,9.351048874855041326e-01,2.407311537861824280e-01,3.853490847349166915e-01,2.092468985915184043e-01,4.666010588407516479e-01,4.706047719717025846e-01,6.940267729759216353e-01,3.467176479101180542e-01,6.575110733509060834e-01,7.670055758953094882e-01,7.787308520078659591e-01,7.137020719051361262e-01,2.588186478614806774e-01,4.963138651847840976e-01,9.071988737583160933e-01,6.402111542224884211e-01,9.308176600933074640e-01,6.398834836483004995e-01,5.234083539247511574e-01,8.822559106349945335e-01,3.492284703254699973e-01,3.925803244113922341e-01,2.068882051110267906e-01,7.400905394554138095e-01,7.076263725757598877e-01,4.918274521827697976e-01,5.588070708513259710e-01,1.085895776748657254e-01,4.018529158830642656e-01,3.536703556776046309e-01,1.839415001869201538e-01,2.186024978756904713e-01,2.065968257188796897e-01,9.401173377037048695e-01,1.955810585618019126e-01
3.707217156887054332e-01,3.154569208621978982e-01,7.784076493978500100e-01,4.060319972038268777e-01,7.258607554435730913e-01,4.300801008939743042e-01,3.699554443359375222e-01,5.057610261440278476e-01,5.559863126277923007e-01,3.791573321819305398e-01,5.622238838672637407e-01,3.917226597666740306e-01,7.502229321002960027e-01,5.003376680612564575e-01,3.858685350418090687e-01,8.731904935836791726e-01,4.053543096780776733e-01,4.418674707412719727e-01,5.229658818244934393e-01,6.166467010974885365e-01,4.720215147733688443e-01,3.523055368661880404e-01,2.382278177142143627e-01,1.995235911011695729e-01,4.638675892353057995e-01,9.105600261688232555e-01,4.933412712812424439e-01,2.248911342024803028e-01,6.095728302001951482e-01,9.677172279357910689e-01,6.782201403379439775e-01,7.995612323284149170e-01,7.218235909938812700e-01,5.928342616558076594e-01,6.123852777481080256e-01,3.467245760560035972e-01,4.672177094221114935e-01,2.789674943685531705e-01,7.413123881816864325e-01,2.553011491894722207e-01,4.433001428842544556e-01,5.401036614179610673e-01,1.262553188204765808e-01,1.406777688860893216e-01,1.475953873991966425e-01,2.747058585286139554e-01,2.884728416800497741e-01,4.681193864345550293e-01,7.805820667743682550e-01,2.496088722348213107e-01
7.904475557804108155e-01,5.206934791803359275e-01,3.366247463226318404e-01,5.908519387245179111e-01,2.109380948543548573e-01,4.843093925714492820e-01,5.349088102579121484e-01,4.962985903024673684e-01,2.347129938006401184e-01,4.483654338121414451e-01,4.365610006451606795e-01,1.629253584146498901e-01,2.938486194610595570e-01,1.664374656975269318e-01,1.483452358841895746e-01,8.125536143779754639e-01,4.855607450008392334e-01,1.216255173087120028e-01,6.652255403995513960e-01,5.480702292919158447e-01,2.684509369730948003e-01,8.698885977268215886e-01,5.513400620222089765e-01,5.724888050556181662e-01,7.398436772823333563e-01,6.868742567300799573e-01,5.036439937353134333e-01,2.985335332155227839e-01,2.244916594028473211e-01,6.685765868425369574e-01,9.782815098762511763e-01,7.097994089126588024e-01,3.810935479402541848e-01,3.248940902948379561e-01,7.216665941476821944e-01,2.040331822633743020e-01,4.471452432870864913e-01,4.742337107658386453e-01,7.300555789470672963e-01,7.855166912078856978e-01,3.786770814657211548e-01,3.521974492073058349e-01,2.228715142607688993e-01,8.978322827816009877e-01,1.392913295328617740e-01,4.947927683591842873e-01,1.846069028973579274e-01,4.439142715930939342e-01,7.777735590934753418e-01,3.094995379447936235e-01
